"","valuedatetime","datavalue"
"1564",2020-06-20 06:45:00,71.0272727272727
"1565",2020-06-20 07:00:00,71.0454545454545
"1566",2020-06-20 07:15:00,71.0545454545454
"1567",2020-06-20 07:30:00,71.0545454545454
"1568",2020-06-20 07:45:00,71.0818181818182
"1569",2020-06-20 08:00:00,71.1
"1570",2020-06-20 08:15:00,71.0818181818182
"1571",2020-06-20 08:30:00,71.1181818181818
"1572",2020-06-20 08:45:00,71.1272727272727
"1573",2020-06-20 09:00:00,71.1363636363636
"1574",2020-06-20 09:15:00,71.1545454545455
"1575",2020-06-20 09:30:00,71.1727272727273
"1576",2020-06-20 09:45:00,71.1818181818182
"1577",2020-06-20 10:00:00,71.2363636363636
"1578",2020-06-20 10:15:00,71.2363636363636
"1579",2020-06-20 10:30:00,71.2363636363636
"1580",2020-06-20 10:45:00,71.2727272727273
"1581",2020-06-20 11:00:00,71.2818181818182
"1582",2020-06-20 11:15:00,71.3363636363636
"1583",2020-06-20 11:30:00,71.3636363636364
"1584",2020-06-20 11:45:00,71.4
"1585",2020-06-20 12:00:00,71.4
"1586",2020-06-20 12:15:00,71.4545454545455
"1587",2020-06-20 12:30:00,71.4727272727273
"1588",2020-06-20 12:45:00,71.4727272727273
"1589",2020-06-20 13:00:00,71.5090909090909
"1590",2020-06-20 13:15:00,71.5363636363636
"1591",2020-06-20 13:30:00,71.5727272727273
"1592",2020-06-20 13:45:00,71.5818181818182
"1593",2020-06-20 14:00:00,71.6454545454545
"1594",2020-06-20 14:15:00,71.6636363636364
"1595",2020-06-20 14:30:00,71.6727272727273
"1596",2020-06-20 14:45:00,71.6727272727273
"1597",2020-06-20 15:00:00,71.6636363636364
"1598",2020-06-20 15:15:00,71.6636363636364
"1599",2020-06-20 15:30:00,71.6090909090909
"1600",2020-06-20 15:45:00,71.5272727272727
"1601",2020-06-20 16:00:00,71.5363636363636
"1602",2020-06-20 16:15:00,71.5363636363636
"1603",2020-06-20 16:30:00,71.5272727272727
"1604",2020-06-20 16:45:00,71.5363636363636
"1605",2020-06-20 17:00:00,71.5272727272727
"1606",2020-06-20 17:15:00,71.5363636363636
"1607",2020-06-20 17:30:00,71.5363636363636
"1608",2020-06-20 17:45:00,71.5181818181818
"1609",2020-06-20 18:00:00,71.5636363636364
"1610",2020-06-20 18:15:00,71.5454545454545
"1611",2020-06-20 18:30:00,71.5272727272727
"1612",2020-06-20 18:45:00,71.5090909090909
"1613",2020-06-20 19:00:00,71.5090909090909
"1614",2020-06-20 19:15:00,71.5
"1615",2020-06-20 19:30:00,71.4818181818182
"1616",2020-06-20 19:45:00,71.4727272727273
"1617",2020-06-20 20:00:00,71.4727272727273
"1618",2020-06-20 20:15:00,71.4727272727273
"1619",2020-06-20 20:30:00,71.4636363636364
"1620",2020-06-20 20:45:00,71.4636363636364
"1621",2020-06-20 21:00:00,71.4181818181818
"1622",2020-06-20 21:15:00,71.4090909090909
"1623",2020-06-20 21:30:00,71.4363636363636
"1624",2020-06-20 21:45:00,71.4636363636364
"1625",2020-06-20 22:00:00,71.4636363636364
"1626",2020-06-20 22:15:00,71.4454545454546
"1627",2020-06-20 22:30:00,71.4636363636364
"1628",2020-06-20 22:45:00,71.4909090909091
"1629",2020-06-20 23:00:00,71.5181818181818
"1630",2020-06-20 23:15:00,71.5363636363636
