"","valuedatetime","datavalue"
"5652",2020-08-01 20:45:00,0.213442857142857
"5653",2020-08-01 21:00:00,0.212985714285714
"5654",2020-08-01 21:15:00,0.213585714285714
"5655",2020-08-01 21:30:00,0.214485714285714
"5656",2020-08-01 21:45:00,0.215671428571429
"5657",2020-08-01 22:00:00,0.216714285714286
"5658",2020-08-01 22:15:00,0.216785714285714
"5659",2020-08-01 22:30:00,0.218585714285714
"5660",2020-08-01 22:45:00,0.221064285714286
"5661",2020-08-01 23:00:00,0.222707692307692
"5662",2020-08-01 23:15:00,0.225561538461538
"5663",2020-08-01 23:30:00,0.229569230769231
"5664",2020-08-01 23:45:00,0.237815384615385
"5665",2020-08-02 00:00:00,0.235307142857143
"5666",2020-08-02 00:15:00,0.237835714285714
"5667",2020-08-02 00:30:00,0.237521428571429
"5668",2020-08-02 00:45:00,0.239971428571429
"5669",2020-08-02 01:00:00,0.241857142857143
"5670",2020-08-02 01:15:00,0.246478571428571
"5671",2020-08-02 01:30:00,0.251842857142857
"5672",2020-08-02 01:45:00,0.255678571428571
"5673",2020-08-02 02:00:00,0.258942857142857
"5674",2020-08-02 02:15:00,0.260657142857143
"5675",2020-08-02 02:30:00,0.265007142857143
"5676",2020-08-02 02:45:00,0.269364285714286
"5677",2020-08-02 03:00:00,0.270342857142857
"5678",2020-08-02 03:15:00,0.272992857142857
"5679",2020-08-02 03:30:00,0.278135714285714
"5680",2020-08-02 03:45:00,0.280821428571429
"5681",2020-08-02 04:00:00,0.293264285714286
"5682",2020-08-02 04:15:00,0.299321428571429
"5683",2020-08-02 04:30:00,0.300678571428571
"5684",2020-08-02 04:45:00,0.30425
"5685",2020-08-02 05:00:00,0.3117
"5686",2020-08-02 05:15:00,0.318428571428571
"5687",2020-08-02 05:30:00,0.320092857142857
"5688",2020-08-02 05:45:00,0.324214285714286
"5689",2020-08-02 06:00:00,0.328764285714286
"5690",2020-08-02 06:15:00,0.332878571428571
"5691",2020-08-02 06:30:00,0.337657142857143
"5692",2020-08-02 06:45:00,0.340021428571429
"5693",2020-08-02 07:00:00,0.364228571428571
"5694",2020-08-02 07:15:00,0.348335714285714
"5695",2020-08-02 07:30:00,0.349628571428571
"5696",2020-08-02 07:45:00,0.351585714285714
"5697",2020-08-02 08:00:00,0.353207142857143
"5698",2020-08-02 08:15:00,0.356771428571429
"5699",2020-08-02 08:30:00,0.367828571428571
"5700",2020-08-02 08:45:00,0.367842857142857
"5701",2020-08-02 09:00:00,0.368428571428571
"5702",2020-08-02 09:15:00,0.3734
"5703",2020-08-02 09:30:00,0.378014285714286
"5704",2020-08-02 09:45:00,0.381092857142857
"5705",2020-08-02 10:00:00,0.382107142857143
"5706",2020-08-02 10:15:00,0.384885714285714
"5707",2020-08-02 10:30:00,0.387628571428571
"5708",2020-08-02 10:45:00,0.390407142857143
"5709",2020-08-02 11:00:00,0.392342857142857
"5710",2020-08-02 11:15:00,0.396335714285714
"5711",2020-08-02 11:30:00,0.402307142857143
"5712",2020-08-02 11:45:00,0.404471428571429
"5713",2020-08-02 12:00:00,0.410328571428571
"5714",2020-08-02 12:15:00,0.41045
"5715",2020-08-02 12:30:00,0.409921428571429
"5716",2020-08-02 12:45:00,0.411571428571429
"5717",2020-08-02 13:00:00,0.416057142857143
"5718",2020-08-02 13:15:00,0.417321428571429
"5719",2020-08-02 13:30:00,0.415121428571429
"5720",2020-08-02 13:45:00,0.416757142857143
"5721",2020-08-02 14:00:00,0.416292857142857
"5722",2020-08-02 14:15:00,0.415621428571429
"5723",2020-08-02 14:30:00,0.412635714285714
"5724",2020-08-02 14:45:00,0.410421428571429
"5725",2020-08-02 15:00:00,0.410021428571429
"5726",2020-08-02 15:15:00,0.408935714285714
"5727",2020-08-02 15:30:00,0.409057142857143
"5728",2020-08-02 15:45:00,0.410114285714286
"5729",2020-08-02 16:00:00,0.40685
