"","valuedatetime","datavalue"
"1502",2020-06-19 15:15:00,0.692475
"1503",2020-06-19 15:30:00,0.669175
"1504",2020-06-19 15:45:00,0.652125
"1505",2020-06-19 16:00:00,0.647485714285714
"1506",2020-06-19 16:15:00,0.650625
"1507",2020-06-19 16:30:00,0.651225
"1508",2020-06-19 16:45:00,0.656975
"1509",2020-06-19 17:00:00,0.6665
"1510",2020-06-19 17:15:00,0.67695
"1511",2020-06-19 17:30:00,0.688825
"1512",2020-06-19 17:45:00,0.723075
"1513",2020-06-19 18:00:00,0.762375
"1514",2020-06-19 18:15:00,0.740175
"1515",2020-06-19 18:30:00,0.732975
"1516",2020-06-19 18:45:00,0.737675
"1517",2020-06-19 19:00:00,0.754225
"1518",2020-06-19 19:15:00,0.77595
"1519",2020-06-19 19:30:00,0.80355
"1520",2020-06-19 19:45:00,0.83605
"1521",2020-06-19 20:00:00,0.8769
"1522",2020-06-19 20:15:00,0.919425
"1523",2020-06-19 20:30:00,0.963025
"1524",2020-06-19 20:45:00,1.003775
"1525",2020-06-19 21:00:00,1.033375
"1526",2020-06-19 21:15:00,1.0701
"1527",2020-06-19 21:30:00,1.09735
"1528",2020-06-19 21:45:00,1.139375
"1529",2020-06-19 22:00:00,1.182775
"1530",2020-06-19 22:15:00,NA
"1531",2020-06-19 22:30:00,NA
"1532",2020-06-19 22:45:00,NA
"1533",2020-06-19 23:00:00,NA
"1534",2020-06-19 23:15:00,NA
"1535",2020-06-19 23:30:00,NA
"1536",2020-06-19 23:45:00,NA
"1537",2020-06-20 00:00:00,NA
"1538",2020-06-20 00:15:00,NA
"1539",2020-06-20 00:30:00,NA
"1540",2020-06-20 00:45:00,NA
"1541",2020-06-20 01:00:00,NA
"1542",2020-06-20 01:15:00,NA
"1543",2020-06-20 01:30:00,NA
"1544",2020-06-20 01:45:00,NA
"1545",2020-06-20 02:00:00,NA
"1546",2020-06-20 02:15:00,NA
"1547",2020-06-20 02:30:00,NA
"1548",2020-06-20 02:45:00,NA
"1549",2020-06-20 03:00:00,NA
"1550",2020-06-20 03:15:00,NA
"1551",2020-06-20 03:30:00,NA
"1552",2020-06-20 03:45:00,NA
"1553",2020-06-20 04:00:00,NA
"1554",2020-06-20 04:15:00,NA
"1555",2020-06-20 04:30:00,1.196675
"1556",2020-06-20 04:45:00,1.18485
"1557",2020-06-20 05:00:00,1.180325
"1558",2020-06-20 05:15:00,1.171075
"1559",2020-06-20 05:30:00,1.162025
"1560",2020-06-20 05:45:00,1.15145
"1561",2020-06-20 06:00:00,1.13935
"1562",2020-06-20 06:15:00,1.128425
"1563",2020-06-20 06:30:00,1.120025
"1564",2020-06-20 06:45:00,1.111475
"1565",2020-06-20 07:00:00,1.10035
"1566",2020-06-20 07:15:00,1.0893
"1567",2020-06-20 07:30:00,1.0756
"1568",2020-06-20 07:45:00,1.06585
"1569",2020-06-20 08:00:00,1.05465
"1570",2020-06-20 08:15:00,1.0454
"1571",2020-06-20 08:30:00,1.0363
"1572",2020-06-20 08:45:00,1.028425
"1573",2020-06-20 09:00:00,1.0205
"1574",2020-06-20 09:15:00,1.011
"1575",2020-06-20 09:30:00,0.999525
"1576",2020-06-20 09:45:00,0.989075
"1577",2020-06-20 10:00:00,0.980925
"1578",2020-06-20 10:15:00,0.9702
"1579",2020-06-20 10:30:00,0.96385
"1580",2020-06-20 10:45:00,0.95305
"1581",2020-06-20 11:00:00,0.94745
"1582",2020-06-20 11:15:00,0.940125
"1583",2020-06-20 11:30:00,0.928625
"1584",2020-06-20 11:45:00,0.922925
"1585",2020-06-20 12:00:00,0.9146
"1586",2020-06-20 12:15:00,0.909525
"1587",2020-06-20 12:30:00,0.898675
"1588",2020-06-20 12:45:00,0.8952
"1589",2020-06-20 13:00:00,0.892225
"1590",2020-06-20 13:15:00,0.8901
"1591",2020-06-20 13:30:00,0.886125
"1592",2020-06-20 13:45:00,0.88255
"1593",2020-06-20 14:00:00,0.8795
"1594",2020-06-20 14:15:00,0.874
"1595",2020-06-20 14:30:00,0.873175
"1596",2020-06-20 14:45:00,0.870875
"1597",2020-06-20 15:00:00,0.8689
"1598",2020-06-20 15:15:00,0.862425
"1599",2020-06-20 15:30:00,0.860425
"1600",2020-06-20 15:45:00,0.86205
"1601",2020-06-20 16:00:00,0.85625
"1602",2020-06-20 16:15:00,0.853525
"1603",2020-06-20 16:30:00,0.852625
"1604",2020-06-20 16:45:00,0.855175
"1605",2020-06-20 17:00:00,0.8547
"1606",2020-06-20 17:15:00,0.85235
"1607",2020-06-20 17:30:00,0.8472
"1608",2020-06-20 17:45:00,0.848725
"1609",2020-06-20 18:00:00,0.8495
"1610",2020-06-20 18:15:00,0.847075
"1611",2020-06-20 18:30:00,0.84635
"1612",2020-06-20 18:45:00,0.84505
