"","valuedatetime","datavalue"
"5102",2020-06-23 08:00:00,27.2
"5103",2020-06-23 08:15:00,27.1
"5104",2020-06-23 08:30:00,27.3
"5105",2020-06-23 08:45:00,27.3
"5106",2020-06-23 09:00:00,27.3
"5107",2020-06-23 09:15:00,27.3
"5108",2020-06-23 09:30:00,27.4
"5109",2020-06-23 09:45:00,27.3
"5110",2020-06-23 10:00:00,27.4
"5111",2020-06-23 10:15:00,27.4
"5112",2020-06-23 10:30:00,27.4
"5113",2020-06-23 10:45:00,27.5
"5114",2020-06-23 11:00:00,27.5
"5115",2020-06-23 11:15:00,27.5
"5116",2020-06-23 11:30:00,27.6
"5117",2020-06-23 11:45:00,27.6
"5118",2020-06-23 12:00:00,27.6
"5119",2020-06-23 12:15:00,27.6
"5120",2020-06-23 12:30:00,27.6
"5121",2020-06-23 12:45:00,27.6
"5122",2020-06-23 13:00:00,27.7
"5123",2020-06-23 13:15:00,27.7
"5124",2020-06-23 13:30:00,27.7
"5125",2020-06-23 13:45:00,27.7
"5126",2020-06-23 14:00:00,27.8
"5127",2020-06-23 14:15:00,27.8
"5128",2020-06-23 14:30:00,27.8
"5129",2020-06-23 14:45:00,27.8
"5130",2020-06-23 15:00:00,27.8
"5131",2020-06-23 15:15:00,27.9
"5132",2020-06-23 15:30:00,27.8
"5133",2020-06-23 15:45:00,27.9
"5134",2020-06-23 16:00:00,27.9
"5135",2020-06-23 16:15:00,27.8
"5136",2020-06-23 16:30:00,27.9
"5137",2020-06-23 16:45:00,27.8
"5138",2020-06-23 17:00:00,27.8
"5139",2020-06-23 17:15:00,27.8
"5140",2020-06-23 17:30:00,27.8
"5141",2020-06-23 17:45:00,27.8
"5142",2020-06-23 18:00:00,27.9
"5143",2020-06-23 18:15:00,27.9
"5144",2020-06-23 18:30:00,27.8
"5145",2020-06-23 18:45:00,27.8
"5146",2020-06-23 19:00:00,27.8
"5147",2020-06-23 19:15:00,27.7
"5148",2020-06-23 19:30:00,27.7
"5149",2020-06-23 19:45:00,27.7
"5150",2020-06-23 20:00:00,27.8
"5151",2020-06-23 20:15:00,27.7
"5152",2020-06-23 20:30:00,27.6
"5153",2020-06-23 20:45:00,27.7
"5154",2020-06-23 21:00:00,27.6
"5155",2020-06-23 21:15:00,27.5
"5156",2020-06-23 21:30:00,27.5
"5157",2020-06-23 21:45:00,27.5
"5158",2020-06-23 22:00:00,27.5
"5159",2020-06-23 22:15:00,27.4
"5160",2020-06-23 22:30:00,27.5
"5161",2020-06-23 22:45:00,27.3
"5162",2020-06-23 23:00:00,27.3
"5163",2020-06-23 23:15:00,27.3
"5164",2020-06-23 23:30:00,27.4
"5165",2020-06-23 23:45:00,27.2
"5166",2020-06-24 00:00:00,27.3
"5167",2020-06-24 00:15:00,27.2
"5168",2020-06-24 00:30:00,27.2
"5169",2020-06-24 00:45:00,27.2
"5170",2020-06-24 01:00:00,27.3
"5171",2020-06-24 01:15:00,27.1
"5172",2020-06-24 01:30:00,27.2
"5173",2020-06-24 01:45:00,27.1
"5174",2020-06-24 02:00:00,27.2
"5175",2020-06-24 02:15:00,27.1
"5176",2020-06-24 02:30:00,27.1
"5177",2020-06-24 02:45:00,27.1
"5178",2020-06-24 03:00:00,27.1
"5179",2020-06-24 03:15:00,27.2
"5180",2020-06-24 03:30:00,27
"5181",2020-06-24 03:45:00,27.1
"5182",2020-06-24 04:00:00,27
"5183",2020-06-24 04:15:00,26.9
"5184",2020-06-24 04:30:00,26.9
"5185",2020-06-24 04:45:00,27
"5186",2020-06-24 05:00:00,27
"5187",2020-06-24 05:15:00,27
"5188",2020-06-24 05:30:00,26.9
"5189",2020-06-24 05:45:00,26.9
"5190",2020-06-24 06:00:00,26.9
"5191",2020-06-24 06:15:00,26.9
"5192",2020-06-24 06:30:00,27
"5193",2020-06-24 06:45:00,26.9
"5194",2020-06-24 07:00:00,26.9
"5195",2020-06-24 07:15:00,27
"5196",2020-06-24 07:30:00,26.9
"5197",2020-06-24 07:45:00,27
"5198",2020-06-24 08:00:00,26.9
"5199",2020-06-24 08:15:00,26.9
"5200",2020-06-24 08:30:00,26.9
"5201",2020-06-24 08:45:00,26.9
"5202",2020-06-24 09:00:00,26.9
"5203",2020-06-24 09:15:00,26.9
"5204",2020-06-24 09:30:00,26.9
"5205",2020-06-24 09:45:00,26.7
"5206",2020-06-24 10:00:00,26.8
"5207",2020-06-24 10:15:00,26.9
"5208",2020-06-24 10:30:00,26.7
"5209",2020-06-24 10:45:00,26.7
"5210",2020-06-24 11:00:00,26.8
"5211",2020-06-24 11:15:00,26.7
"5212",2020-06-24 11:30:00,26.7
"5213",2020-06-24 11:45:00,26.7
"5214",2020-06-24 12:00:00,26.6
"5215",2020-06-24 12:15:00,26.7
"5216",2020-06-24 12:30:00,26.5
"5217",2020-06-24 12:45:00,26.5
"5218",2020-06-24 13:00:00,26.5
"5219",2020-06-24 13:15:00,26.5
"5220",2020-06-24 13:30:00,26.4
"5221",2020-06-24 13:45:00,26.4
"5222",2020-06-24 14:00:00,26.4
"5223",2020-06-24 14:15:00,26.2
"5224",2020-06-24 14:30:00,26.2
"5225",2020-06-24 14:45:00,26.3
"5226",2020-06-24 15:00:00,26.3
"5227",2020-06-24 15:15:00,26.1
"5228",2020-06-24 15:30:00,26.1
"5229",2020-06-24 15:45:00,26.2
"5230",2020-06-24 16:00:00,26
"5231",2020-06-24 16:15:00,26.1
"5232",2020-06-24 16:30:00,26
"5233",2020-06-24 16:45:00,26
"5234",2020-06-24 17:00:00,25.9
"5235",2020-06-24 17:15:00,25.8
"5236",2020-06-24 17:30:00,25.9
"5237",2020-06-24 17:45:00,25.8
"5238",2020-06-24 18:00:00,26
"5239",2020-06-24 18:15:00,25.8
"5240",2020-06-24 18:30:00,25.8
"5241",2020-06-24 18:45:00,25.8
"5242",2020-06-24 19:00:00,25.8
"5243",2020-06-24 19:15:00,25.8
"5244",2020-06-24 19:30:00,25.9
"5245",2020-06-24 19:45:00,25.8
"5246",2020-06-24 20:00:00,25.8
"5247",2020-06-24 20:15:00,25.9
"5248",2020-06-24 20:30:00,25.8
"5249",2020-06-24 20:45:00,25.8
"5250",2020-06-24 21:00:00,25.9
