"","valuedatetime","datavalue"
"1",2020-08-03 07:30:00,137.972727272727
"2",2020-08-03 07:45:00,138.181818181818
"3",2020-08-03 08:00:00,138.527272727273
"4",2020-08-03 08:15:00,138.781818181818
"5",2020-08-03 08:30:00,138.981818181818
"6",2020-08-03 08:45:00,139.272727272727
"7",2020-08-03 09:00:00,139.472727272727
"8",2020-08-03 09:15:00,139.7
"9",2020-08-03 09:30:00,139.963636363636
"10",2020-08-03 09:45:00,140.063636363636
"11",2020-08-03 10:00:00,140.472727272727
"12",2020-08-03 10:15:00,140.7
"13",2020-08-03 10:30:00,140.836363636364
"14",2020-08-03 10:45:00,140.872727272727
"15",2020-08-03 11:00:00,141.1
"16",2020-08-03 11:15:00,141.436363636364
"17",2020-08-03 11:30:00,141.509090909091
"18",2020-08-03 11:45:00,141.4
"19",2020-08-03 12:00:00,141.1
"20",2020-08-03 12:15:00,140.418181818182
"21",2020-08-03 12:30:00,139.690909090909
"22",2020-08-03 12:45:00,138.372727272727
"23",2020-08-03 13:00:00,137
"24",2020-08-03 13:15:00,135.627272727273
"25",2020-08-03 13:30:00,134
"26",2020-08-03 13:45:00,135.909090909091
"27",2020-08-03 14:00:00,135.290909090909
"28",2020-08-03 14:15:00,132.4
"29",2020-08-03 14:30:00,129.136363636364
"30",2020-08-03 14:45:00,126.3
"31",2020-08-03 15:00:00,124.045454545455
"32",2020-08-03 15:15:00,121.163636363636
"33",2020-08-03 15:30:00,118.472727272727
"34",2020-08-03 15:45:00,116.1
"35",2020-08-03 16:00:00,114.281818181818
"36",2020-08-03 16:15:00,112.572727272727
"37",2020-08-03 16:30:00,111.2
"38",2020-08-03 16:45:00,109.954545454545
"39",2020-08-03 17:00:00,108.718181818182
"40",2020-08-03 17:15:00,107.154545454545
"41",2020-08-03 17:30:00,105.745454545455
"42",2020-08-03 17:45:00,104.3
"43",2020-08-03 18:00:00,102.836363636364
"44",2020-08-03 18:15:00,101.6
"45",2020-08-03 18:30:00,100.4
"46",2020-08-03 18:45:00,99.6636363636364
"47",2020-08-03 19:00:00,98.8
"48",2020-08-03 19:15:00,98.2
"49",2020-08-03 19:30:00,97.7727272727273
"50",2020-08-03 19:45:00,97.1727272727273
"51",2020-08-03 20:00:00,96.8
"52",2020-08-03 20:15:00,96.5636363636364
"53",2020-08-03 20:30:00,96.1
"54",2020-08-03 20:45:00,95.8
"55",2020-08-03 21:00:00,95.5727272727273
"56",2020-08-03 21:15:00,95.3
"57",2020-08-03 21:30:00,95.2545454545455
"58",2020-08-03 21:45:00,95.1727272727273
"59",2020-08-03 22:00:00,95.1
"60",2020-08-03 22:15:00,95.0909090909091
"61",2020-08-03 22:30:00,95
"62",2020-08-03 22:45:00,95.1636363636364
"63",2020-08-03 23:00:00,95.0454545454545
"64",2020-08-03 23:15:00,95.1909090909091
"65",2020-08-03 23:30:00,95.3727272727273
"66",2020-08-03 23:45:00,95.5272727272727
"67",2020-08-04 00:00:00,95.6
"68",2020-08-04 00:15:00,95.7818181818182
"69",2020-08-04 00:30:00,95.9454545454546
"70",2020-08-04 00:45:00,96.3
"71",2020-08-04 01:00:00,96.5818181818182
"72",2020-08-04 01:15:00,96.7727272727273
"73",2020-08-04 01:30:00,97.2
"74",2020-08-04 01:45:00,97.4181818181818
"75",2020-08-04 02:00:00,97.6636363636364
"76",2020-08-04 02:15:00,98.1636363636364
"77",2020-08-04 02:30:00,98.2545454545455
"78",2020-08-04 02:45:00,98.5727272727273
"79",2020-08-04 03:00:00,98.8545454545455
"80",2020-08-04 03:15:00,99.0818181818182
"81",2020-08-04 03:30:00,99.4
"82",2020-08-04 03:45:00,99.6
"83",2020-08-04 04:00:00,99.7727272727273
"84",2020-08-04 04:15:00,99.9
"85",2020-08-04 04:30:00,100.263636363636
"86",2020-08-04 04:45:00,100.463636363636
"87",2020-08-04 05:00:00,100.663636363636
"88",2020-08-04 05:15:00,100.9
"89",2020-08-04 05:30:00,101.1
"90",2020-08-04 05:45:00,101.5
"91",2020-08-04 06:00:00,101.7
"92",2020-08-04 06:15:00,101.9
"93",2020-08-04 06:30:00,102.281818181818
"94",2020-08-04 06:45:00,102.7
"95",2020-08-04 07:00:00,102.9
"96",2020-08-04 07:15:00,103.2
"97",2020-08-04 07:30:00,103.5
"98",2020-08-04 07:45:00,104
"99",2020-08-04 08:00:00,104.090909090909
"100",2020-08-04 08:15:00,104.3
"101",2020-08-04 08:30:00,104.6
"102",2020-08-04 08:45:00,104.9
"103",2020-08-04 09:00:00,105.181818181818
"104",2020-08-04 09:15:00,NA
"105",2020-08-04 09:30:00,NA
"106",2020-08-04 09:45:00,NA
"107",2020-08-04 10:00:00,NA
"108",2020-08-04 10:15:00,NA
"109",2020-08-04 10:30:00,NA
"110",2020-08-04 10:45:00,NA
"111",2020-08-04 11:00:00,NA
"112",2020-08-04 11:15:00,NA
"113",2020-08-04 11:30:00,NA
"114",2020-08-04 11:45:00,NA
"115",2020-08-04 12:00:00,100.5
"116",2020-08-04 12:15:00,101.145454545455
"117",2020-08-04 12:30:00,100.9
"118",2020-08-04 12:45:00,101.3
"119",2020-08-04 13:00:00,101.472727272727
"120",2020-08-04 13:15:00,101.790909090909
"121",2020-08-04 13:30:00,101.7
"122",2020-08-04 13:45:00,102.163636363636
"123",2020-08-04 14:00:00,102.172727272727
"124",2020-08-04 14:15:00,102.5
"125",2020-08-04 14:30:00,102.663636363636
"126",2020-08-04 14:45:00,103.109090909091
"127",2020-08-04 15:00:00,103
"128",2020-08-04 15:15:00,103.3
"129",2020-08-04 15:30:00,103.7
"130",2020-08-04 15:45:00,104.336363636364
"131",2020-08-04 16:00:00,104.536363636364
"132",2020-08-04 16:15:00,104.7
"133",2020-08-04 16:30:00,105.163636363636
"134",2020-08-04 16:45:00,105.436363636364
"135",2020-08-04 17:00:00,105.863636363636
"136",2020-08-04 17:15:00,106.018181818182
"137",2020-08-04 17:30:00,106.3
"138",2020-08-04 17:45:00,106.3
"139",2020-08-04 18:00:00,106.609090909091
"140",2020-08-04 18:15:00,106.772727272727
"141",2020-08-04 18:30:00,107.109090909091
