"","valuedatetime","datavalue"
"1",2020-06-23 12:30:00,5090.92215247953
"2",2020-06-23 12:45:00,5097.78579843818
"3",2020-06-23 13:00:00,5064.7755119775
"4",2020-06-23 13:15:00,5082.10501256573
"5",2020-06-23 13:30:00,5074.93658736785
"6",2020-06-23 13:45:00,5112.08665669017
"7",2020-06-23 14:00:00,5075.20537446317
"8",2020-06-23 14:15:00,5149.73830805911
"9",2020-06-23 14:30:00,5115.11529902642
"10",2020-06-23 14:45:00,5096.94344500831
"11",2020-06-23 15:00:00,5105.22301073134
"12",2020-06-23 15:15:00,5122.55251131958
"13",2020-06-23 15:30:00,5110.16915487888
"14",2020-06-23 15:45:00,5096.67465791298
"15",2020-06-23 16:00:00,5112.89301797608
"16",2020-06-23 16:15:00,5136.01101614174
"17",2020-06-23 16:30:00,5129.14737018291
"18",2020-06-23 16:45:00,5126.38751494198
"19",2020-06-23 17:00:00,5171.24358365266
"20",2020-06-23 17:15:00,5162.15765664366
"21",2020-06-23 17:30:00,5185.54444190458
"22",2020-06-23 17:45:00,5180.86708485236
"23",2020-06-23 18:00:00,5183.89572718873
"24",2020-06-23 18:15:00,5202.6051553975
"25",2020-06-23 18:30:00,5207.28251244972
"26",2020-06-23 18:45:00,5222.12094489229
"27",2020-06-23 19:00:00,5225.72315356304
"28",2020-06-23 19:15:00,5235.34665476275
"29",2020-06-23 19:30:00,5271.38558355987
"30",2020-06-23 19:45:00,5263.14200998063
"31",2020-06-23 20:00:00,5254.8624442576
"32",2020-06-23 20:15:00,5278.24922951852
"33",2020-06-23 20:30:00,5268.35694122349
"34",2020-06-23 20:45:00,5304.39587002044
"35",2020-06-23 21:00:00,5299.4497258729
"36",2020-06-23 21:15:00,5281.00908475957
"37",2020-06-23 21:30:00,5285.41765471635
"38",2020-06-23 21:45:00,5309.07322707266
"39",2020-06-23 22:00:00,5287.33515652752
"40",2020-06-23 22:15:00,5281.27787185489
"41",2020-06-23 22:30:00,5299.71851296828
"42",2020-06-23 22:45:00,5285.14886762109
"43",2020-06-23 23:00:00,5321.45658351335
"44",2020-06-23 23:15:00,5316.77922646125
"45",2020-06-23 23:30:00,5312.67543574347
"46",2020-06-23 23:45:00,5323.64287241991
"47",2020-06-24 00:00:00,5342.08351353341
"48",2020-06-24 00:15:00,5344.8433687744
"49",2020-06-24 00:30:00,5347.60322401533
"50",2020-06-24 00:45:00,5316.51043936581
"51",2020-06-24 01:00:00,5326.13394056557
"52",2020-06-24 01:15:00,5356.68915102433
"53",2020-06-24 01:30:00,5356.42036392906
"54",2020-06-24 01:45:00,5345.11215586978
"55",2020-06-24 02:00:00,5370.99000927625
"56",2020-06-24 02:15:00,5338.51729700633
"57",2020-06-24 02:30:00,5352.81815525825
"58",2020-06-24 02:45:00,5376.20494051918
"59",2020-06-24 03:00:00,5334.10872704943
"60",2020-06-24 03:15:00,5343.46344115393
"61",2020-06-24 03:30:00,5351.74300687684
"62",2020-06-24 03:45:00,5343.19465405855
"63",2020-06-24 04:00:00,5314.86172465002
"64",2020-06-24 04:15:00,5301.90480187483
"65",2020-06-24 04:30:00,5296.42108353652
"66",2020-06-24 04:45:00,5305.77579764102
"67",2020-06-24 05:00:00,5305.23822345032
"68",2020-06-24 05:15:00,5279.62915713905
"69",2020-06-24 05:30:00,5284.88008052565
"70",2020-06-24 05:45:00,5273.03429827571
"71",2020-06-24 06:00:00,5282.12022528471
"72",2020-06-24 06:15:00,5285.14886762109
"73",2020-06-24 06:30:00,5254.59365716227
"74",2020-06-24 06:45:00,5246.35008358303
"75",2020-06-24 07:00:00,5273.03429827571
"76",2020-06-24 07:15:00,5254.32487006695
"77",2020-06-24 07:30:00,5231.20687190129
"78",2020-06-24 07:45:00,5258.73344002379
"79",2020-06-24 08:00:00,5235.07786766748
"80",2020-06-24 08:15:00,5227.37186827889
"81",2020-06-24 08:30:00,5240.29279891029
"82",2020-06-24 08:45:00,5238.10651000385
"83",2020-06-24 09:00:00,5218.55472836521
"84",2020-06-24 09:15:00,5226.26072775375
"85",2020-06-24 09:30:00,5207.28251244972
"86",2020-06-24 09:45:00,5220.7770094155
"87",NA,NA
