"","valuedatetime","datavalue"
"5684",2020-08-02 04:45:00,16.1154545454545
"5685",2020-08-02 05:00:00,15.7409090909091
"5686",2020-08-02 05:15:00,16.2563636363636
"5687",2020-08-02 05:30:00,19.4009090909091
"5688",2020-08-02 05:45:00,15.6390909090909
"5689",2020-08-02 06:00:00,16.8154545454545
"5690",2020-08-02 06:15:00,16.9954545454545
"5691",2020-08-02 06:30:00,16.5381818181818
"5692",2020-08-02 06:45:00,17.2263636363636
"5693",2020-08-02 07:00:00,17.5381818181818
"5694",2020-08-02 07:15:00,17.29
"5695",2020-08-02 07:30:00,18.83
"5696",2020-08-02 07:45:00,19.2845454545455
"5697",2020-08-02 08:00:00,20.8063636363636
"5698",2020-08-02 08:15:00,21.2372727272727
"5699",2020-08-02 08:30:00,20.5372727272727
"5700",2020-08-02 08:45:00,22.06
"5701",2020-08-02 09:00:00,20.1863636363636
"5702",2020-08-02 09:15:00,20.8681818181818
"5703",2020-08-02 09:30:00,23.1427272727273
"5704",2020-08-02 09:45:00,23.8490909090909
"5705",2020-08-02 10:00:00,25.1681818181818
"5706",2020-08-02 10:15:00,24.7518181818182
"5707",2020-08-02 10:30:00,26.3618181818182
"5708",2020-08-02 10:45:00,25.5818181818182
"5709",2020-08-02 11:00:00,27.2227272727273
"5710",2020-08-02 11:15:00,27.3890909090909
"5711",2020-08-02 11:30:00,26.5709090909091
"5712",2020-08-02 11:45:00,27.5418181818182
"5713",2020-08-02 12:00:00,31.1390909090909
"5714",2020-08-02 12:15:00,28.6854545454545
"5715",2020-08-02 12:30:00,29.6472727272727
"5716",2020-08-02 12:45:00,31.4036363636364
"5717",2020-08-02 13:00:00,31.2118181818182
"5718",2020-08-02 13:15:00,31.59
"5719",2020-08-02 13:30:00,31.5154545454545
"5720",2020-08-02 13:45:00,33.0372727272727
"5721",2020-08-02 14:00:00,35.05
"5722",2020-08-02 14:15:00,33.8827272727273
"5723",2020-08-02 14:30:00,35.6418181818182
"5724",2020-08-02 14:45:00,38.5909090909091
"5725",2020-08-02 15:00:00,40.9509090909091
"5726",2020-08-02 15:15:00,38.2063636363636
"5727",2020-08-02 15:30:00,38.5545454545455
"5728",2020-08-02 15:45:00,35.9645454545455
"5729",2020-08-02 16:00:00,38.8618181818182
"5730",2020-08-02 16:15:00,45.13
"5731",2020-08-02 16:30:00,37.9845454545455
"5732",2020-08-02 16:45:00,41.9436363636364
"5733",2020-08-02 17:00:00,39.3954545454545
"5734",2020-08-02 17:15:00,41.4281818181818
"5735",2020-08-02 17:30:00,42.1909090909091
"5736",2020-08-02 17:45:00,41.0472727272727
"5737",2020-08-02 18:00:00,45.1436363636364
"5738",2020-08-02 18:15:00,40.9345454545455
"5739",2020-08-02 18:30:00,NA
"5740",2020-08-02 18:45:00,38.93
"5741",2020-08-02 19:00:00,41.7936363636364
"5742",2020-08-02 19:15:00,39.9863636363636
"5743",2020-08-02 19:30:00,44.0309090909091
"5744",2020-08-02 19:45:00,39.8872727272727
"5745",2020-08-02 20:00:00,39.9927272727273
"5746",2020-08-02 20:15:00,40.3227272727273
"5747",2020-08-02 20:30:00,39.3027272727273
"5748",2020-08-02 20:45:00,38.1190909090909
"5749",2020-08-02 21:00:00,37.9590909090909
"5750",2020-08-02 21:15:00,NA
"5751",2020-08-02 21:30:00,37.1709090909091
"5752",2020-08-02 21:45:00,43.4354545454545
"5753",2020-08-02 22:00:00,38.6172727272727
"5754",2020-08-02 22:15:00,37.1236363636364
"5755",2020-08-02 22:30:00,39.1754545454545
"5756",2020-08-02 22:45:00,38.8945454545455
"5757",2020-08-02 23:00:00,37.2436363636364
"5758",2020-08-02 23:15:00,35.7872727272727
"5759",2020-08-02 23:30:00,40.3981818181818
"5760",2020-08-02 23:45:00,37.1790909090909
"5761",2020-08-03 00:00:00,36.5072727272727
"5762",2020-08-03 00:15:00,37.2390909090909
"5763",2020-08-03 00:30:00,34.7954545454545
"5764",2020-08-03 00:45:00,34.1272727272727
"5765",2020-08-03 01:00:00,36.3745454545455
"5766",2020-08-03 01:15:00,36.9154545454545
"5767",2020-08-03 01:30:00,34.3745454545455
"5768",2020-08-03 01:45:00,34.5290909090909
"5769",2020-08-03 02:00:00,34.9936363636364
"5770",2020-08-03 02:15:00,36.6309090909091
"5771",2020-08-03 02:30:00,33.8663636363636
"5772",2020-08-03 02:45:00,30.9481818181818
"5773",2020-08-03 03:00:00,37.2709090909091
"5774",2020-08-03 03:15:00,34.3572727272727
"5775",2020-08-03 03:30:00,34.9227272727273
"5776",2020-08-03 03:45:00,31.1345454545455
"5777",2020-08-03 04:00:00,28.7472727272727
"5778",2020-08-03 04:15:00,28.5981818181818
"5779",2020-08-03 04:30:00,35.99
"5780",2020-08-03 04:45:00,28.8954545454545
"5781",2020-08-03 05:00:00,34.4172727272727
"5782",2020-08-03 05:15:00,32.0109090909091
"5783",2020-08-03 05:30:00,27.7509090909091
"5784",2020-08-03 05:45:00,29.7236363636364
"5785",2020-08-03 06:00:00,29.4609090909091
"5786",2020-08-03 06:15:00,25.6527272727273
"5787",2020-08-03 06:30:00,30.0554545454545
"5788",2020-08-03 06:45:00,29.2845454545455
"5789",2020-08-03 07:00:00,25.7845454545455
"5790",2020-08-03 07:15:00,29.0554545454545
"5791",2020-08-03 07:30:00,30.0654545454545
