"","valuedatetime","datavalue"
"5803",2020-08-03 10:30:00,116
"5804",2020-08-03 10:45:00,116.045454545455
"5805",2020-08-03 11:00:00,116.054545454545
"5806",2020-08-03 11:15:00,115.972727272727
"5807",2020-08-03 11:30:00,115.963636363636
"5808",2020-08-03 11:45:00,NA
"5809",2020-08-03 12:00:00,NA
"5810",2020-08-03 12:15:00,NA
"5811",2020-08-03 12:30:00,NA
"5812",2020-08-03 12:45:00,NA
"5813",2020-08-03 13:00:00,NA
"5814",2020-08-03 13:15:00,NA
"5815",2020-08-03 13:30:00,122.263636363636
"5816",2020-08-03 13:45:00,122.163636363636
"5817",2020-08-03 14:00:00,122.018181818182
"5818",2020-08-03 14:15:00,121.863636363636
"5819",2020-08-03 14:30:00,121.672727272727
"5820",2020-08-03 14:45:00,121.481818181818
"5821",2020-08-03 15:00:00,121.281818181818
"5822",2020-08-03 15:15:00,121.072727272727
"5823",2020-08-03 15:30:00,120.872727272727
"5824",2020-08-03 15:45:00,120.672727272727
"5825",2020-08-03 16:00:00,120.363636363636
"5826",2020-08-03 16:15:00,120.081818181818
"5827",2020-08-03 16:30:00,119.781818181818
"5828",2020-08-03 16:45:00,119.454545454545
"5829",2020-08-03 17:00:00,119.163636363636
"5830",2020-08-03 17:15:00,118.872727272727
"5831",2020-08-03 17:30:00,118.563636363636
"5832",2020-08-03 17:45:00,118.272727272727
"5833",2020-08-03 18:00:00,117.954545454545
"5834",2020-08-03 18:15:00,117.654545454545
"5835",2020-08-03 18:30:00,117.327272727273
"5836",2020-08-03 18:45:00,117.054545454545
"5837",2020-08-03 19:00:00,116.790909090909
"5838",2020-08-03 19:15:00,116.481818181818
"5839",2020-08-03 19:30:00,116.263636363636
"5840",2020-08-03 19:45:00,115.972727272727
"5841",2020-08-03 20:00:00,115.7
"5842",2020-08-03 20:15:00,115.472727272727
"5843",2020-08-03 20:30:00,115.172727272727
"5844",2020-08-03 20:45:00,114.954545454545
"5845",2020-08-03 21:00:00,114.627272727273
"5846",2020-08-03 21:15:00,114.354545454545
"5847",2020-08-03 21:30:00,114.063636363636
"5848",2020-08-03 21:45:00,113.9
"5849",2020-08-03 22:00:00,113.463636363636
"5850",2020-08-03 22:15:00,113.172727272727
"5851",2020-08-03 22:30:00,112.854545454545
"5852",2020-08-03 22:45:00,112.5
"5853",2020-08-03 23:00:00,112.2
"5854",2020-08-03 23:15:00,111.872727272727
"5855",2020-08-03 23:30:00,111.572727272727
"5856",2020-08-03 23:45:00,111.254545454545
"5857",2020-08-04 00:00:00,110.9
"5858",2020-08-04 00:15:00,110.654545454545
"5859",2020-08-04 00:30:00,110.345454545455
"5860",2020-08-04 00:45:00,110.063636363636
"5861",2020-08-04 01:00:00,109.754545454545
"5862",2020-08-04 01:15:00,109.554545454545
"5863",2020-08-04 01:30:00,109.272727272727
"5864",2020-08-04 01:45:00,109.072727272727
