"","valuedatetime","datavalue"
"1",2020-07-09 11:00:00,77.31
"2",2020-07-09 11:15:00,77.36
"3",2020-07-09 11:30:00,77.34
"4",2020-07-09 11:45:00,77.2
"5",2020-07-09 12:00:00,77.02
"6",2020-07-09 12:15:00,76.99
"7",2020-07-09 12:30:00,77.05
"8",2020-07-09 12:45:00,77.03
"9",2020-07-09 13:00:00,77.03
"10",2020-07-09 13:15:00,76.96
"11",2020-07-09 13:30:00,76.91
"12",2020-07-09 13:45:00,76.84
"13",2020-07-09 14:00:00,76.75
"14",2020-07-09 14:15:00,76.58
"15",2020-07-09 14:30:00,76.44
"16",2020-07-09 14:45:00,76.35
"17",2020-07-09 15:00:00,76.21
"18",2020-07-09 15:15:00,76.06
"19",2020-07-09 15:30:00,75.86
"20",2020-07-09 15:45:00,75.69
"21",2020-07-09 16:00:00,75.51
"22",2020-07-09 16:15:00,75.3
"23",2020-07-09 16:30:00,75.13
"24",2020-07-09 16:45:00,74.95
"25",2020-07-09 17:00:00,74.81
"26",2020-07-09 17:15:00,74.67
"27",2020-07-09 17:30:00,74.52
"28",2020-07-09 17:45:00,74.39
"29",2020-07-09 18:00:00,74.15
"30",2020-07-09 18:15:00,74.16
"31",2020-07-09 18:30:00,74.2
"32",2020-07-09 18:45:00,74.36
"33",2020-07-09 19:00:00,74.3
"34",2020-07-09 19:15:00,74.22
"35",2020-07-09 19:30:00,74.13
"36",2020-07-09 19:45:00,74.07
"37",2020-07-09 20:00:00,74.07
"38",2020-07-09 20:15:00,74.07
"39",2020-07-09 20:30:00,74.15
"40",2020-07-09 20:45:00,74.07
"41",2020-07-09 21:00:00,73.97
"42",2020-07-09 21:15:00,73.97
"43",2020-07-09 21:30:00,73.98
"44",2020-07-09 21:45:00,73.98
"45",2020-07-09 22:00:00,73.9
"46",2020-07-09 22:15:00,73.84
"47",2020-07-09 22:30:00,73.92
"48",2020-07-09 22:45:00,74
"49",2020-07-09 23:00:00,74.01
"50",2020-07-09 23:15:00,74.01
"51",2020-07-09 23:30:00,74.02
"52",2020-07-09 23:45:00,73.96
"53",2020-07-10 00:00:00,73.98
"54",2020-07-10 00:15:00,73.94
"55",2020-07-10 00:30:00,73.91
"56",2020-07-10 00:45:00,73.84
"57",2020-07-10 01:00:00,73.83
"58",2020-07-10 01:15:00,73.82
"59",2020-07-10 01:30:00,73.77
"60",2020-07-10 01:45:00,73.7
"61",2020-07-10 02:00:00,73.68
"62",2020-07-10 02:15:00,73.64
"63",2020-07-10 02:30:00,73.59
"64",2020-07-10 02:45:00,73.57
"65",2020-07-10 03:00:00,73.56
"66",2020-07-10 03:15:00,73.56
"67",2020-07-10 03:30:00,73.54
"68",2020-07-10 03:45:00,73.52
"69",2020-07-10 04:00:00,73.49
"70",2020-07-10 04:15:00,73.49
"71",2020-07-10 04:30:00,73.45
"72",2020-07-10 04:45:00,73.42
"73",2020-07-10 05:00:00,73.39
"74",2020-07-10 05:15:00,73.39
"75",2020-07-10 05:30:00,73.37
"76",2020-07-10 05:45:00,73.35
"77",2020-07-10 06:00:00,73.36
"78",2020-07-10 06:15:00,73.33
"79",2020-07-10 06:30:00,73.32
"80",2020-07-10 06:45:00,73.3
"81",2020-07-10 07:00:00,73.28
"82",2020-07-10 07:15:00,73.26
"83",2020-07-10 07:30:00,73.24
"84",2020-07-10 07:45:00,73.21
"85",2020-07-10 08:00:00,73.2
"86",2020-07-10 08:15:00,73.15
"87",2020-07-10 08:30:00,73.11
"88",2020-07-10 08:45:00,73.07
"89",2020-07-10 09:00:00,73.04
"90",2020-07-10 09:15:00,73
"91",2020-07-10 09:30:00,72.97
"92",2020-07-10 09:45:00,72.95
"93",2020-07-10 10:00:00,72.95
"94",2020-07-10 10:15:00,72.92
"95",2020-07-10 10:30:00,72.9
"96",2020-07-10 10:45:00,72.89
"97",2020-07-10 11:00:00,72.85
"98",2020-07-10 11:15:00,72.79
"99",2020-07-10 11:30:00,72.79
"100",2020-07-10 11:45:00,72.76
"101",2020-07-10 12:00:00,72.72
"102",2020-07-10 12:15:00,72.7
"103",2020-07-10 12:30:00,72.69
"104",2020-07-10 12:45:00,72.69
"105",2020-07-10 13:00:00,72.65
"106",2020-07-10 13:15:00,72.63
"107",2020-07-10 13:30:00,72.6
"108",2020-07-10 13:45:00,72.58
"109",2020-07-10 14:00:00,72.55
"110",2020-07-10 14:15:00,72.51
"111",2020-07-10 14:30:00,72.49
"112",2020-07-10 14:45:00,72.5
"113",2020-07-10 15:00:00,72.49
"114",2020-07-10 15:15:00,72.49
"115",2020-07-10 15:30:00,72.52
"116",2020-07-10 15:45:00,72.5
"117",2020-07-10 16:00:00,72.51
"118",2020-07-10 16:15:00,72.54
"119",2020-07-10 16:30:00,72.5
"120",2020-07-10 16:45:00,72.54
