"","valuedatetime","datavalue"
"1598",2020-06-20 15:15:00,822.541736557476
"1599",2020-06-20 15:30:00,845.522681441855
"1600",2020-06-20 15:45:00,854.117724267331
"1601",2020-06-20 16:00:00,855.824367853184
"1602",2020-06-20 16:15:00,856.958286756957
"1603",2020-06-20 16:30:00,843.4357456317
"1604",2020-06-20 16:45:00,852.819203982302
"1605",2020-06-20 17:00:00,861.683214725997
"1606",2020-06-20 17:15:00,878.474519923129
"1607",2020-06-20 17:30:00,891.836237332429
"1608",2020-06-20 17:45:00,906.947934994281
"1609",2020-06-20 18:00:00,911.978209779099
"1610",2020-06-20 18:15:00,935.153972199127
"1611",2020-06-20 18:30:00,941.870017262407
"1612",2020-06-20 18:45:00,940.211283034508
"1613",2020-06-20 19:00:00,953.733029133806
"1614",2020-06-20 19:15:00,981.434329295963
"1615",2020-06-20 19:30:00,989.256462186494
"1616",2020-06-20 19:45:00,1008.16710696156
"1617",2020-06-20 20:00:00,1022.89234965594
"1618",2020-06-20 20:15:00,1040.88933906154
"1619",2020-06-20 20:30:00,1062.1026104898
"1620",2020-06-20 20:45:00,1074.13260882034
"1621",2020-06-20 21:00:00,1086.82578283164
"1622",2020-06-20 21:15:00,1114.43583696915
"1623",2020-06-20 21:30:00,1120.69584937365
"1624",2020-06-20 21:45:00,1138.45408701543
"1625",2020-06-20 22:00:00,1152.36924585133
"1626",2020-06-20 22:15:00,1158.20185169953
"1627",2020-06-20 22:30:00,1168.50512816278
"1628",2020-06-20 22:45:00,1193.23446324779
"1629",2020-06-20 23:00:00,1204.38639008046
"1630",2020-06-20 23:15:00,1210.87441881435
"1631",2020-06-20 23:30:00,1217.31374316433
"1632",2020-06-20 23:45:00,1223.91230117835
"1633",2020-06-21 00:00:00,1224.49357368147
"1634",2020-06-21 00:15:00,1228.05217897896
"1635",2020-06-21 00:30:00,1228.79109509421
"1636",2020-06-21 00:45:00,1225.15754438821
"1637",2020-06-21 01:00:00,1225.36468741021
"1638",2020-06-21 01:15:00,1229.64829328468
"1639",2020-06-21 01:30:00,1228.522127176
"1640",2020-06-21 01:45:00,1222.28219305293
"1641",2020-06-21 02:00:00,1221.6182223462
"1642",2020-06-21 02:15:00,1214.52347511053
"1643",2020-06-21 02:30:00,1207.41401731065
"1644",2020-06-21 02:45:00,1213.70106576571
"1645",2020-06-21 03:00:00,1209.10515530632
"1646",2020-06-21 03:15:00,1201.22895031466
"1647",2020-06-21 03:30:00,1200.24193958859
"1648",2020-06-21 03:45:00,1187.75749865119
"1649",2020-06-21 04:00:00,1189.37210118643
"1650",2020-06-21 04:15:00,1183.4251883928
"1651",2020-06-21 04:30:00,1171.21428806488
"1652",2020-06-21 04:45:00,1165.00298004429
"1653",2020-06-21 05:00:00,1176.60318674065
"1654",2020-06-21 05:15:00,1182.25648064338
"1655",2020-06-21 05:30:00,1172.05677569113
"1656",2020-06-21 05:45:00,1164.54774241147
"1657",2020-06-21 06:00:00,1161.84017256128
"1658",2020-06-21 06:15:00,1159.83513992878
"1659",2020-06-21 06:30:00,1146.69209600186
"1660",2020-06-21 06:45:00,1151.00591803073
"1661",2020-06-21 07:00:00,1148.58580432828
"1662",2020-06-21 07:15:00,1138.92483023842
"1663",2020-06-21 07:30:00,1136.32778966836
"1664",2020-06-21 07:45:00,1135.65924627037
"1665",2020-06-21 08:00:00,1131.66548162149
"1666",2020-06-21 08:15:00,1117.9497130125
"1667",2020-06-21 08:30:00,1110.27289824775
"1668",2020-06-21 08:45:00,1113.92732226115
"1669",2020-06-21 09:00:00,1113.78200413537
"1670",2020-06-21 09:15:00,1105.94675073254
"1671",2020-06-21 09:30:00,1099.53366740717
"1672",2020-06-21 09:45:00,1085.548135854
"1673",2020-06-21 10:00:00,1089.93690329139
"1674",2020-06-21 10:15:00,1084.35477713188
"1675",2020-06-21 10:30:00,1076.45610878092
"1676",2020-06-21 10:45:00,1072.00631147327
"1677",2020-06-21 11:00:00,1068.55744042996
"1678",2020-06-21 11:15:00,1062.89182104088
"1679",2020-06-21 11:30:00,1056.78249447938
"1680",2020-06-21 11:45:00,1059.61689422583
"1681",2020-06-21 12:00:00,1053.77196289128
"1682",2020-06-21 12:15:00,1045.94207720566
"1683",2020-06-21 12:30:00,1037.92055408822
"1684",2020-06-21 12:45:00,1036.25406706524
"1685",2020-06-21 13:00:00,1037.84401862779
"1686",2020-06-21 13:15:00,1026.20902308577
"1687",2020-06-21 13:30:00,1027.7486802125
"1688",2020-06-21 13:45:00,1020.17702701066
"1689",2020-06-21 14:00:00,1021.32327140078
"1690",2020-06-21 14:15:00,1019.9203845788
"1691",2020-06-21 14:30:00,1025.46851691861
"1692",2020-06-21 14:45:00,1019.89175847632
