"","valuedatetime","datavalue"
"1646",2020-06-21 03:15:00,0.583141666666667
"1647",2020-06-21 03:30:00,0.588841666666667
"1648",2020-06-21 03:45:00,0.594533333333333
"1649",2020-06-21 04:00:00,0.600475
"1650",2020-06-21 04:15:00,0.6048
"1651",2020-06-21 04:30:00,0.608233333333333
"1652",2020-06-21 04:45:00,0.613633333333333
"1653",2020-06-21 05:00:00,0.617066666666667
"1654",2020-06-21 05:15:00,0.623283333333333
"1655",2020-06-21 05:30:00,0.630008333333333
"1656",2020-06-21 05:45:00,0.633625
"1657",2020-06-21 06:00:00,0.642516666666667
"1658",2020-06-21 06:15:00,0.647425
"1659",2020-06-21 06:30:00,0.649625
"1660",2020-06-21 06:45:00,0.651883333333333
"1661",2020-06-21 07:00:00,0.658166666666667
"1662",2020-06-21 07:15:00,0.660325
"1663",2020-06-21 07:30:00,0.671016666666667
"1664",2020-06-21 07:45:00,0.681966666666667
"1665",2020-06-21 08:00:00,0.69065
"1666",2020-06-21 08:15:00,0.705008333333333
"1667",2020-06-21 08:30:00,0.716575
"1668",2020-06-21 08:45:00,0.730708333333333
"1669",2020-06-21 09:00:00,0.744291666666667
"1670",2020-06-21 09:15:00,0.75804
"1671",2020-06-21 09:30:00,0.7753
"1672",2020-06-21 09:45:00,0.7938
"1673",2020-06-21 10:00:00,0.812325
"1674",2020-06-21 10:15:00,0.832625
"1675",2020-06-21 10:30:00,0.854125
"1676",2020-06-21 10:45:00,0.871625
"1677",2020-06-21 11:00:00,0.885725
"1678",2020-06-21 11:15:00,0.89815
"1679",2020-06-21 11:30:00,0.918025
"1680",2020-06-21 11:45:00,0.942375
"1681",2020-06-21 12:00:00,0.947025
"1682",2020-06-21 12:15:00,0.958025
"1683",2020-06-21 12:30:00,0.9717
"1684",2020-06-21 12:45:00,0.985125
"1685",2020-06-21 13:00:00,1.0073
"1686",2020-06-21 13:15:00,1.023875
"1687",2020-06-21 13:30:00,1.054375
"1688",2020-06-21 13:45:00,1.083425
"1689",2020-06-21 14:00:00,1.10715
"1690",2020-06-21 14:15:00,1.148475
"1691",2020-06-21 14:30:00,1.191825
"1692",2020-06-21 14:45:00,NA
"1693",2020-06-21 15:00:00,NA
"1694",2020-06-21 15:15:00,NA
"1695",2020-06-21 15:30:00,NA
"1696",2020-06-21 15:45:00,NA
"1697",2020-06-21 16:00:00,NA
"1698",2020-06-21 16:15:00,NA
"1699",2020-06-21 16:30:00,NA
"1700",2020-06-21 16:45:00,NA
"1701",2020-06-21 17:00:00,NA
"1702",2020-06-21 17:15:00,NA
"1703",2020-06-21 17:30:00,NA
"1704",2020-06-21 17:45:00,NA
"1705",2020-06-21 18:00:00,NA
"1706",2020-06-21 18:15:00,NA
"1707",2020-06-21 18:30:00,NA
"1708",2020-06-21 18:45:00,NA
"1709",2020-06-21 19:00:00,NA
"1710",2020-06-21 19:15:00,NA
"1711",2020-06-21 19:30:00,NA
"1712",2020-06-21 19:45:00,NA
"1713",2020-06-21 20:00:00,NA
"1714",2020-06-21 20:15:00,NA
"1715",2020-06-21 20:30:00,NA
"1716",2020-06-21 20:45:00,NA
"1717",2020-06-21 21:00:00,NA
"1718",2020-06-21 21:15:00,NA
"1719",2020-06-21 21:30:00,NA
"1720",2020-06-21 21:45:00,NA
"1721",2020-06-21 22:00:00,NA
"1722",2020-06-21 22:15:00,NA
"1723",2020-06-21 22:30:00,NA
"1724",2020-06-21 22:45:00,NA
"1725",2020-06-21 23:00:00,NA
"1726",2020-06-21 23:15:00,NA
"1727",2020-06-21 23:30:00,NA
"1728",2020-06-21 23:45:00,NA
"1729",2020-06-22 00:00:00,NA
"1730",2020-06-22 00:15:00,NA
"1731",2020-06-22 00:30:00,NA
"1732",2020-06-22 00:45:00,NA
"1733",2020-06-22 01:00:00,NA
"1734",2020-06-22 01:15:00,NA
"1735",2020-06-22 01:30:00,NA
"1736",2020-06-22 01:45:00,NA
"1737",2020-06-22 02:00:00,NA
"1738",2020-06-22 02:15:00,NA
"1739",2020-06-22 02:30:00,NA
"1740",2020-06-22 02:45:00,NA
"1741",2020-06-22 03:00:00,NA
"1742",2020-06-22 03:15:00,NA
"1743",2020-06-22 03:30:00,NA
"1744",2020-06-22 03:45:00,NA
"1745",2020-06-22 04:00:00,NA
"1746",2020-06-22 04:15:00,NA
"1747",2020-06-22 04:30:00,NA
"1748",2020-06-22 04:45:00,NA
"1749",2020-06-22 05:00:00,NA
"1750",2020-06-22 05:15:00,NA
"1751",2020-06-22 05:30:00,NA
"1752",2020-06-22 05:45:00,NA
"1753",2020-06-22 06:00:00,NA
"1754",2020-06-22 06:15:00,NA
"1755",2020-06-22 06:30:00,NA
"1756",2020-06-22 06:45:00,NA
"1757",2020-06-22 07:00:00,NA
"1758",2020-06-22 07:15:00,NA
"1759",2020-06-22 07:30:00,NA
"1760",2020-06-22 07:45:00,NA
"1761",2020-06-22 08:00:00,NA
"1762",2020-06-22 08:15:00,NA
"1763",2020-06-22 08:30:00,NA
"1764",2020-06-22 08:45:00,NA
"1765",2020-06-22 09:00:00,NA
"1766",2020-06-22 09:15:00,NA
"1767",2020-06-22 09:30:00,NA
"1768",2020-06-22 09:45:00,NA
"1769",2020-06-22 10:00:00,NA
"1770",2020-06-22 10:15:00,NA
"1771",2020-06-22 10:30:00,NA
"1772",2020-06-22 10:45:00,NA
"1773",2020-06-22 11:00:00,NA
"1774",2020-06-22 11:15:00,NA
"1775",2020-06-22 11:30:00,NA
"1776",2020-06-22 11:45:00,NA
"1777",2020-06-22 12:00:00,NA
"1778",2020-06-22 12:15:00,NA
"1779",2020-06-22 12:30:00,NA
"1780",2020-06-22 12:45:00,NA
"1781",2020-06-22 13:00:00,NA
"1782",2020-06-22 13:15:00,NA
"1783",2020-06-22 13:30:00,NA
"1784",2020-06-22 13:45:00,NA
"1785",2020-06-22 14:00:00,NA
"1786",2020-06-22 14:15:00,NA
"1787",2020-06-22 14:30:00,NA
"1788",2020-06-22 14:45:00,NA
"1789",2020-06-22 15:00:00,NA
"1790",2020-06-22 15:15:00,NA
"1791",2020-06-22 15:30:00,NA
"1792",2020-06-22 15:45:00,NA
"1793",2020-06-22 16:00:00,NA
"1794",2020-06-22 16:15:00,NA
"1795",2020-06-22 16:30:00,NA
"1796",2020-06-22 16:45:00,NA
"1797",2020-06-22 17:00:00,NA
"1798",2020-06-22 17:15:00,NA
"1799",2020-06-22 17:30:00,NA
"1800",2020-06-22 17:45:00,NA
"1801",2020-06-22 18:00:00,NA
"1802",2020-06-22 18:15:00,NA
"1803",2020-06-22 18:30:00,NA
"1804",2020-06-22 18:45:00,NA
"1805",2020-06-22 19:00:00,NA
"1806",2020-06-22 19:15:00,NA
"1807",2020-06-22 19:30:00,NA
"1808",2020-06-22 19:45:00,NA
"1809",2020-06-22 20:00:00,NA
"1810",2020-06-22 20:15:00,NA
"1811",2020-06-22 20:30:00,NA
"1812",2020-06-22 20:45:00,NA
"1813",2020-06-22 21:00:00,NA
"1814",2020-06-22 21:15:00,NA
"1815",2020-06-22 21:30:00,NA
"1816",2020-06-22 21:45:00,NA
"1817",2020-06-22 22:00:00,NA
"1818",2020-06-22 22:15:00,NA
"1819",2020-06-22 22:30:00,NA
"1820",2020-06-22 22:45:00,NA
"1821",2020-06-22 23:00:00,NA
"1822",2020-06-22 23:15:00,NA
"1823",2020-06-22 23:30:00,NA
"1824",2020-06-22 23:45:00,NA
"1825",2020-06-23 00:00:00,NA
"1826",2020-06-23 00:15:00,NA
"1827",2020-06-23 00:30:00,NA
"1828",2020-06-23 00:45:00,NA
"1829",2020-06-23 01:00:00,NA
"1830",2020-06-23 01:15:00,NA
"1831",2020-06-23 01:30:00,NA
"1832",2020-06-23 01:45:00,NA
"1833",2020-06-23 02:00:00,NA
"1834",2020-06-23 02:15:00,NA
"1835",2020-06-23 02:30:00,NA
"1836",2020-06-23 02:45:00,NA
"1837",2020-06-23 03:00:00,NA
"1838",2020-06-23 03:15:00,NA
"1839",2020-06-23 03:30:00,NA
"1840",2020-06-23 03:45:00,NA
"1841",2020-06-23 04:00:00,NA
"1842",2020-06-23 04:15:00,NA
"1843",2020-06-23 04:30:00,NA
"1844",2020-06-23 04:45:00,NA
"1845",2020-06-23 05:00:00,NA
"1846",2020-06-23 05:15:00,NA
"1847",2020-06-23 05:30:00,NA
"1848",2020-06-23 05:45:00,NA
"1849",2020-06-23 06:00:00,NA
"1850",2020-06-23 06:15:00,NA
"1851",2020-06-23 06:30:00,NA
"1852",2020-06-23 06:45:00,NA
"1853",2020-06-23 07:00:00,NA
"1854",2020-06-23 07:15:00,NA
"1855",2020-06-23 07:30:00,NA
"1856",2020-06-23 07:45:00,NA
"1857",2020-06-23 08:00:00,NA
"1858",2020-06-23 08:15:00,NA
"1859",2020-06-23 08:30:00,NA
