"","valuedatetime","datavalue"
"1",2020-06-22 07:45:00,126.201818181818
"2",2020-06-22 08:00:00,126.945454545455
"3",2020-06-22 08:15:00,126.262727272727
"4",2020-06-22 08:30:00,125.541818181818
"5",2020-06-22 08:45:00,126.149090909091
"6",2020-06-22 09:00:00,119.488181818182
"7",2020-06-22 09:15:00,129.181818181818
"8",2020-06-22 09:30:00,126.625454545455
"9",2020-06-22 09:45:00,127.940909090909
"10",2020-06-22 10:00:00,128.969090909091
"11",2020-06-22 10:15:00,128.612727272727
"12",2020-06-22 10:30:00,128.350909090909
"13",2020-06-22 10:45:00,129.178181818182
"14",2020-06-22 11:00:00,128.237272727273
"15",2020-06-22 11:15:00,129.051818181818
"16",2020-06-22 11:30:00,127.158181818182
"17",2020-06-22 11:45:00,127.843636363636
"18",2020-06-22 12:00:00,128.37
"19",2020-06-22 12:15:00,129.018181818182
"20",2020-06-22 12:30:00,129.202727272727
"21",2020-06-22 12:45:00,128.384545454545
"22",2020-06-22 13:00:00,128.290909090909
"23",2020-06-22 13:15:00,128.216363636364
"24",2020-06-22 13:30:00,128.77
"25",2020-06-22 13:45:00,128.002727272727
"26",2020-06-22 14:00:00,128.49
"27",2020-06-22 14:15:00,127.908181818182
"28",2020-06-22 14:30:00,127.77
"29",2020-06-22 14:45:00,127.735454545455
"30",2020-06-22 15:00:00,127.751818181818
"31",2020-06-22 15:15:00,127.91
"32",2020-06-22 15:30:00,126.27
"33",2020-06-22 15:45:00,127.964545454545
"34",2020-06-22 16:00:00,125.375454545455
"35",2020-06-22 16:15:00,126.263636363636
"36",2020-06-22 16:30:00,124.856363636364
"37",2020-06-22 16:45:00,124.631818181818
"38",2020-06-22 17:00:00,125.52
"39",2020-06-22 17:15:00,124.924545454545
"40",2020-06-22 17:30:00,125.6
"41",2020-06-22 17:45:00,124.341818181818
"42",2020-06-22 18:00:00,124.694545454545
"43",2020-06-22 18:15:00,124.275454545455
"44",2020-06-22 18:30:00,123.985454545455
"45",2020-06-22 18:45:00,124.163636363636
"46",2020-06-22 19:00:00,124.490909090909
"47",2020-06-22 19:15:00,125
"48",2020-06-22 19:30:00,123.65
"49",2020-06-22 19:45:00,122.537272727273
"50",2020-06-22 20:00:00,123.474545454545
"51",2020-06-22 20:15:00,124.478181818182
"52",2020-06-22 20:30:00,123.342727272727
"53",2020-06-22 20:45:00,124.597272727273
"54",2020-06-22 21:00:00,124.102727272727
"55",2020-06-22 21:15:00,124.573636363636
"56",2020-06-22 21:30:00,124.556363636364
"57",2020-06-22 21:45:00,124.928181818182
"58",2020-06-22 22:00:00,125.04
"59",2020-06-22 22:15:00,123.420909090909
"60",2020-06-22 22:30:00,125.689090909091
"61",2020-06-22 22:45:00,125.491818181818
"62",2020-06-22 23:00:00,125.311818181818
"63",2020-06-22 23:15:00,125.407272727273
"64",2020-06-22 23:30:00,122.049090909091
"65",2020-06-22 23:45:00,125.169090909091
"66",2020-06-23 00:00:00,124.892727272727
"67",2020-06-23 00:15:00,126.154545454545
"68",2020-06-23 00:30:00,126.451818181818
"69",2020-06-23 00:45:00,124.97
"70",2020-06-23 01:00:00,125.213636363636
"71",2020-06-23 01:15:00,125.329090909091
"72",2020-06-23 01:30:00,125.190909090909
"73",2020-06-23 01:45:00,125.352727272727
"74",2020-06-23 02:00:00,125.052727272727
"75",2020-06-23 02:15:00,123.349090909091
"76",2020-06-23 02:30:00,124.120909090909
"77",2020-06-23 02:45:00,125.021818181818
"78",2020-06-23 03:00:00,125.450909090909
"79",2020-06-23 03:15:00,123.340909090909
"80",2020-06-23 03:30:00,124.718181818182
"81",2020-06-23 03:45:00,122.510909090909
"82",2020-06-23 04:00:00,124.922727272727
"83",2020-06-23 04:15:00,124.376363636364
"84",2020-06-23 04:30:00,124.486363636364
"85",2020-06-23 04:45:00,122.903636363636
"86",2020-06-23 05:00:00,122.445454545455
"87",2020-06-23 05:15:00,123.652727272727
"88",2020-06-23 05:30:00,123.078181818182
"89",2020-06-23 05:45:00,123.096363636364
"90",2020-06-23 06:00:00,123.609090909091
"91",2020-06-23 06:15:00,123.148181818182
"92",2020-06-23 06:30:00,122.890909090909
"93",2020-06-23 06:45:00,121.800909090909
"94",2020-06-23 07:00:00,121.430909090909
"95",2020-06-23 07:15:00,122.459090909091
"96",2020-06-23 07:30:00,121.728181818182
"97",2020-06-23 07:45:00,122.539090909091
"98",2020-06-23 08:00:00,122.259090909091
"99",2020-06-23 08:15:00,121.562727272727
"100",2020-06-23 08:30:00,121.539090909091
"101",2020-06-23 08:45:00,121.706363636364
"102",2020-06-23 09:00:00,121.720909090909
"103",2020-06-23 09:15:00,121.514545454545
"104",2020-06-23 09:30:00,120.287272727273
"105",2020-06-23 09:45:00,121.057272727273
"106",NA,NA
