"","valuedatetime","datavalue"
"2355",2020-06-28 12:30:00,10.8398922065448
"2356",2020-06-28 12:45:00,10.8398161172215
"2357",2020-06-28 13:00:00,10.9138371943427
"2358",2020-06-28 13:15:00,11.0308764079575
"2359",2020-06-28 13:30:00,10.8539687313501
"2360",2020-06-28 13:45:00,11.0251697087121
"2361",2020-06-28 14:00:00,10.9076117042569
"2362",2020-06-28 14:15:00,11.030305738033
"2363",2020-06-28 14:30:00,10.981798794447
"2364",2020-06-28 14:45:00,10.9863641538434
"2365",2020-06-28 15:00:00,10.9738094155035
"2366",2020-06-28 15:15:00,11.0959327793551
"2367",2020-06-28 15:30:00,11.0331590876556
"2368",2020-06-28 15:45:00,11.0771006718453
"2369",2020-06-28 16:00:00,11.1358796740729
"2370",2020-06-28 16:15:00,11.1050634981477
"2371",2020-06-28 16:30:00,11.1181889064121
"2372",2020-06-28 16:45:00,11.1807723748034
"2373",2020-06-28 17:00:00,11.0793833515434
"2374",2020-06-28 17:15:00,11.2106374341876
"2375",2020-06-28 17:30:00,11.1663154033817
"2376",2020-06-28 17:45:00,11.1906639868287
"2377",2020-06-28 18:00:00,11.1986533657723
"2378",2020-06-28 18:15:00,11.1244662755821
"2379",2020-06-28 18:30:00,11.1187595763367
"2380",2020-06-28 18:45:00,11.1552824515073
"2381",2020-06-28 19:00:00,11.1883813071306
"2382",2020-06-28 19:15:00,11.1244662755821
"2383",2020-06-28 19:30:00,11.1758265687907
"2384",2020-06-28 19:45:00,11.216344133433
"2385",2020-06-28 20:00:00,11.2306108815466
"2386",2020-06-28 20:15:00,11.2380295905656
"2387",2020-06-28 20:30:00,11.2739817958116
"2388",2020-06-28 20:45:00,11.393822479965
"2389",2020-06-28 21:00:00,11.3070806514349
"2390",2020-06-28 21:15:00,11.2425949499619
"2391",2020-06-28 21:30:00,11.2340349010938
"2392",2020-06-28 21:45:00,11.3702347897507
"2393",2020-06-28 22:00:00,11.2403122702637
"2394",2020-06-28 22:15:00,11.3892571205687
"2395",2020-06-28 22:30:00,11.3162113702276
"2396",2020-06-28 22:45:00,11.3424621867564
"2397",2020-06-28 23:00:00,11.401241188984
"2398",2020-06-28 23:15:00,11.4754282791743
"2399",2020-06-28 23:30:00,11.4851296678914
"2400",2020-06-28 23:45:00,11.4446121032491
"2401",2020-06-29 00:00:00,11.4697215799288
"2402",2020-06-29 00:15:00,11.4600201912117
"2403",2020-06-29 00:30:00,11.2619977273962
"2404",2020-06-29 00:45:00,11.5051031152503
"2405",2020-06-29 01:00:00,11.3778437220779
"2406",2020-06-29 01:15:00,11.4018118589086
"2407",2020-06-29 01:30:00,11.3749903724552
