"","valuedatetime","datavalue"
"1",2020-08-08 16:30:00,NA
"2",2020-08-08 16:45:00,NA
"3",2020-08-08 17:00:00,NA
"4",2020-08-08 17:15:00,NA
"5",2020-08-08 17:30:00,NA
"6",2020-08-08 17:45:00,NA
"7",2020-08-08 18:00:00,NA
"8",2020-08-08 18:15:00,NA
"9",2020-08-08 18:30:00,NA
"10",2020-08-08 18:45:00,NA
"11",2020-08-08 19:00:00,NA
"12",2020-08-08 19:15:00,NA
"13",2020-08-08 19:30:00,NA
"14",2020-08-08 19:45:00,NA
"15",2020-08-08 20:00:00,NA
"16",2020-08-08 20:15:00,NA
"17",2020-08-08 20:30:00,NA
"18",2020-08-08 20:45:00,NA
"19",2020-08-08 21:00:00,NA
"20",2020-08-08 21:15:00,NA
"21",2020-08-08 21:30:00,NA
"22",2020-08-08 21:45:00,NA
"23",2020-08-08 22:00:00,NA
"24",2020-08-08 22:15:00,NA
"25",2020-08-08 22:30:00,NA
"26",2020-08-08 22:45:00,NA
"27",2020-08-08 23:00:00,NA
"28",2020-08-08 23:15:00,NA
"29",2020-08-08 23:30:00,NA
"30",2020-08-08 23:45:00,NA
"31",2020-08-09 00:00:00,NA
"32",2020-08-09 00:15:00,NA
"33",2020-08-09 00:30:00,NA
"34",2020-08-09 00:45:00,NA
"35",2020-08-09 01:00:00,NA
"36",2020-08-09 01:15:00,NA
"37",2020-08-09 01:30:00,NA
"38",2020-08-09 01:45:00,NA
"39",2020-08-09 02:00:00,NA
"40",2020-08-09 02:15:00,NA
"41",2020-08-09 02:30:00,NA
"42",2020-08-09 02:45:00,NA
"43",2020-08-09 03:00:00,NA
"44",2020-08-09 03:15:00,NA
"45",2020-08-09 03:30:00,NA
"46",2020-08-09 03:45:00,NA
"47",2020-08-09 04:00:00,NA
"48",2020-08-09 04:15:00,NA
"49",2020-08-09 04:30:00,NA
"50",2020-08-09 04:45:00,NA
"51",2020-08-09 05:00:00,NA
"52",2020-08-09 05:15:00,NA
"53",2020-08-09 05:30:00,NA
"54",2020-08-09 05:45:00,NA
"55",2020-08-09 06:00:00,NA
"56",2020-08-09 06:15:00,NA
"57",2020-08-09 06:30:00,NA
"58",2020-08-09 06:45:00,NA
"59",2020-08-09 07:00:00,NA
"60",2020-08-09 07:15:00,NA
"61",2020-08-09 07:30:00,NA
"62",2020-08-09 07:45:00,NA
"63",2020-08-09 08:00:00,NA
"64",2020-08-09 08:15:00,NA
"65",2020-08-09 08:30:00,NA
"66",2020-08-09 08:45:00,NA
"67",2020-08-09 09:00:00,NA
"68",2020-08-09 09:15:00,NA
"69",2020-08-09 09:30:00,NA
"70",2020-08-09 09:45:00,NA
"71",2020-08-09 10:00:00,NA
"72",2020-08-09 10:15:00,NA
"73",2020-08-09 10:30:00,NA
"74",2020-08-09 10:45:00,NA
"75",2020-08-09 11:00:00,NA
"76",2020-08-09 11:15:00,NA
"77",2020-08-09 11:30:00,NA
"78",2020-08-09 11:45:00,NA
"79",2020-08-09 12:00:00,NA
"80",2020-08-09 12:15:00,NA
"81",2020-08-09 12:30:00,NA
"82",2020-08-09 12:45:00,NA
"83",2020-08-09 13:00:00,NA
"84",2020-08-09 13:15:00,NA
"85",2020-08-09 13:30:00,NA
"86",2020-08-09 13:45:00,NA
"87",2020-08-09 14:00:00,NA
"88",2020-08-09 14:15:00,NA
"89",2020-08-09 14:30:00,NA
"90",2020-08-09 14:45:00,NA
"91",2020-08-09 15:00:00,NA
"92",2020-08-09 15:15:00,NA
"93",2020-08-09 15:30:00,NA
"94",2020-08-09 15:45:00,NA
"95",2020-08-09 16:00:00,NA
"96",2020-08-09 16:15:00,NA
"97",2020-08-09 16:30:00,NA
"98",2020-08-09 16:45:00,NA
"99",2020-08-09 17:00:00,NA
"100",2020-08-09 17:15:00,NA
"101",2020-08-09 17:30:00,NA
"102",2020-08-09 17:45:00,NA
"103",2020-08-09 18:00:00,NA
"104",2020-08-09 18:15:00,NA
"105",2020-08-09 18:30:00,NA
"106",2020-08-09 18:45:00,NA
"107",2020-08-09 19:00:00,NA
"108",2020-08-09 19:15:00,NA
"109",2020-08-09 19:30:00,NA
"110",2020-08-09 19:45:00,NA
"111",2020-08-09 20:00:00,NA
"112",2020-08-09 20:15:00,NA
"113",2020-08-09 20:30:00,NA
"114",2020-08-09 20:45:00,NA
"115",2020-08-09 21:00:00,NA
"116",2020-08-09 21:15:00,NA
"117",2020-08-09 21:30:00,NA
"118",2020-08-09 21:45:00,NA
"119",2020-08-09 22:00:00,NA
"120",2020-08-09 22:15:00,NA
"121",2020-08-09 22:30:00,NA
"122",2020-08-09 22:45:00,NA
"123",2020-08-09 23:00:00,NA
"124",2020-08-09 23:15:00,NA
"125",2020-08-09 23:30:00,NA
"126",2020-08-09 23:45:00,NA
"127",2020-08-10 00:00:00,NA
"128",2020-08-10 00:15:00,NA
"129",2020-08-10 00:30:00,NA
"130",2020-08-10 00:45:00,NA
"131",2020-08-10 01:00:00,NA
"132",2020-08-10 01:15:00,NA
"133",2020-08-10 01:30:00,NA
"134",2020-08-10 01:45:00,NA
"135",2020-08-10 02:00:00,NA
"136",2020-08-10 02:15:00,NA
"137",2020-08-10 02:30:00,NA
"138",2020-08-10 02:45:00,NA
"139",2020-08-10 03:00:00,NA
"140",2020-08-10 03:15:00,NA
"141",2020-08-10 03:30:00,NA
"142",2020-08-10 03:45:00,NA
"143",2020-08-10 04:00:00,NA
"144",2020-08-10 04:15:00,NA
"145",2020-08-10 04:30:00,NA
"146",2020-08-10 04:45:00,NA
"147",2020-08-10 05:00:00,NA
"148",2020-08-10 05:15:00,NA
"149",2020-08-10 05:30:00,NA
"150",2020-08-10 05:45:00,NA
"151",2020-08-10 06:00:00,NA
"152",2020-08-10 06:15:00,NA
"153",2020-08-10 06:30:00,NA
"154",2020-08-10 06:45:00,NA
"155",2020-08-10 07:00:00,NA
"156",2020-08-10 07:15:00,NA
"157",2020-08-10 07:30:00,NA
"158",2020-08-10 07:45:00,NA
"159",2020-08-10 08:00:00,NA
"160",2020-08-10 08:15:00,NA
"161",2020-08-10 08:30:00,NA
"162",2020-08-10 08:45:00,NA
"163",2020-08-10 09:00:00,NA
"164",2020-08-10 09:15:00,NA
"165",2020-08-10 09:30:00,NA
"166",2020-08-10 09:45:00,NA
"167",2020-08-10 10:00:00,NA
"168",2020-08-10 10:15:00,NA
"169",2020-08-10 10:30:00,NA
"170",2020-08-10 10:45:00,NA
"171",2020-08-10 11:00:00,NA
"172",2020-08-10 11:15:00,NA
"173",2020-08-10 11:30:00,NA
"174",2020-08-10 11:45:00,NA
"175",2020-08-10 12:00:00,NA
"176",2020-08-10 12:15:00,NA
"177",2020-08-10 12:30:00,NA
"178",2020-08-10 12:45:00,NA
"179",2020-08-10 13:00:00,NA
"180",2020-08-10 13:15:00,NA
"181",2020-08-10 13:30:00,NA
"182",2020-08-10 13:45:00,NA
"183",2020-08-10 14:00:00,NA
"184",2020-08-10 14:15:00,NA
"185",2020-08-10 14:30:00,NA
"186",2020-08-10 14:45:00,NA
"187",2020-08-10 15:00:00,NA
"188",2020-08-10 15:15:00,NA
"189",2020-08-10 15:30:00,NA
"190",2020-08-10 15:45:00,NA
"191",2020-08-10 16:00:00,194.5
"192",2020-08-10 16:15:00,194.372727272727
"193",2020-08-10 16:30:00,194.236363636364
"194",2020-08-10 16:45:00,194.109090909091
"195",2020-08-10 17:00:00,194
"196",2020-08-10 17:15:00,193.954545454545
"197",2020-08-10 17:30:00,193.863636363636
"198",2020-08-10 17:45:00,193.854545454545
"199",2020-08-10 18:00:00,193.854545454545
"200",2020-08-10 18:15:00,193.809090909091
"201",2020-08-10 18:30:00,193.809090909091
"202",2020-08-10 18:45:00,193.709090909091
"203",2020-08-10 19:00:00,193.7
"204",2020-08-10 19:15:00,193.554545454545
"205",2020-08-10 19:30:00,193.472727272727
"206",2020-08-10 19:45:00,193.4
"207",2020-08-10 20:00:00,193.381818181818
"208",2020-08-10 20:15:00,193.290909090909
"209",2020-08-10 20:30:00,193.3
"210",2020-08-10 20:45:00,193.254545454545
"211",2020-08-10 21:00:00,193.263636363636
"212",2020-08-10 21:15:00,193.3
"213",2020-08-10 21:30:00,193.354545454545
"214",2020-08-10 21:45:00,193.363636363636
"215",2020-08-10 22:00:00,193.4
"216",2020-08-10 22:15:00,193.427272727273
"217",2020-08-10 22:30:00,193.481818181818
"218",2020-08-10 22:45:00,193.563636363636
"219",2020-08-10 23:00:00,193.636363636364
"220",2020-08-10 23:00:00,193.636363636364
"221",2020-08-10 23:15:00,193.781818181818
"222",2020-08-10 23:30:00,193.945454545455
"223",2020-08-10 23:45:00,194.072727272727
"224",2020-08-11 00:00:00,194.3
"225",2020-08-11 00:15:00,194.481818181818
"226",2020-08-11 00:30:00,194.709090909091
"227",2020-08-11 00:45:00,194.854545454545
"228",2020-08-11 01:00:00,194.963636363636
"229",2020-08-11 01:15:00,195.163636363636
"230",2020-08-11 01:30:00,195.3
"231",2020-08-11 01:45:00,195.536363636364
"232",2020-08-11 02:00:00,195.763636363636
"233",2020-08-11 02:15:00,195.981818181818
"234",2020-08-11 02:30:00,196.263636363636
"235",2020-08-11 02:45:00,196.581818181818
"236",2020-08-11 03:00:00,196.945454545455
"237",2020-08-11 03:15:00,197.263636363636
"238",2020-08-11 03:30:00,197.5
"239",2020-08-11 03:45:00,197.8
"240",2020-08-11 04:00:00,198.1
"241",2020-08-11 04:15:00,198.4
"242",2020-08-11 04:30:00,198.672727272727
"243",2020-08-11 04:45:00,199.009090909091
"244",2020-08-11 05:00:00,199.327272727273
"245",2020-08-11 05:15:00,199.609090909091
"246",2020-08-11 05:30:00,199.854545454545
"247",2020-08-11 05:45:00,200.163636363636
"248",2020-08-11 06:00:00,200.463636363636
"249",2020-08-11 06:15:00,200.790909090909
"250",2020-08-11 06:30:00,201.163636363636
"251",2020-08-11 06:45:00,201.527272727273
"252",2020-08-11 07:00:00,201.809090909091
"253",2020-08-11 07:15:00,202.2
"254",2020-08-11 07:30:00,202.5
"255",2020-08-11 07:45:00,202.881818181818
"256",2020-08-11 08:00:00,203.127272727273
"257",2020-08-11 08:15:00,203.5
"258",2020-08-11 08:30:00,203.8
"259",2020-08-11 08:45:00,204.190909090909
"260",2020-08-11 09:00:00,204.5
"261",2020-08-11 09:15:00,204.845454545455
"262",2020-08-11 09:30:00,205.245454545455
"263",2020-08-11 09:45:00,205.7
"264",2020-08-11 10:00:00,206.072727272727
"265",2020-08-11 10:15:00,206.4
"266",2020-08-11 10:30:00,206.7
"267",2020-08-11 10:45:00,207.072727272727
"268",2020-08-11 11:00:00,207.409090909091
"269",2020-08-11 11:15:00,207.736363636364
"270",2020-08-11 11:30:00,208.081818181818
"271",2020-08-11 11:45:00,208.454545454545
"272",2020-08-11 12:00:00,208.781818181818
"273",2020-08-11 12:15:00,209.172727272727
"274",2020-08-11 12:30:00,209.436363636364
"275",2020-08-11 12:45:00,209.781818181818
"276",2020-08-11 13:00:00,210.027272727273
"277",2020-08-11 13:15:00,210.345454545455
"278",2020-08-11 13:30:00,210.672727272727
"279",2020-08-11 13:45:00,211.072727272727
"280",2020-08-11 14:00:00,211.363636363636
"281",2020-08-11 14:15:00,211.672727272727
"282",2020-08-11 14:30:00,212.045454545455
"283",2020-08-11 14:45:00,212.372727272727
"284",2020-08-11 15:00:00,212.754545454545
