"","valuedatetime","datavalue"
"9131",2020-09-07 02:30:00,122.063636363636
"9132",2020-09-07 02:45:00,122.045454545455
"9133",2020-09-07 03:00:00,122.072727272727
"9134",2020-09-07 03:15:00,122.109090909091
"9135",2020-09-07 03:30:00,122.072727272727
"9136",2020-09-07 03:45:00,122.145454545455
"9137",2020-09-07 04:00:00,122.145454545455
"9138",2020-09-07 04:15:00,122.063636363636
"9139",2020-09-07 04:30:00,122.054545454545
"9140",2020-09-07 04:45:00,122.054545454545
"9141",2020-09-07 05:00:00,122.063636363636
"9142",2020-09-07 05:15:00,122.072727272727
"9143",2020-09-07 05:30:00,122.072727272727
"9144",2020-09-07 05:45:00,122.072727272727
"9145",2020-09-07 06:00:00,122.072727272727
"9146",2020-09-07 06:15:00,122.072727272727
"9147",2020-09-07 06:30:00,122.063636363636
"9148",2020-09-07 06:45:00,122.054545454545
"9149",2020-09-07 07:00:00,122.054545454545
"9150",2020-09-07 07:15:00,122.054545454545
"9151",2020-09-07 07:30:00,122.063636363636
"9152",2020-09-07 07:45:00,121.981818181818
"9153",2020-09-07 08:00:00,122.054545454545
"9154",2020-09-07 08:15:00,122.063636363636
"9155",2020-09-07 08:30:00,122.063636363636
"9156",2020-09-07 08:45:00,122.036363636364
"9157",2020-09-07 09:00:00,121.981818181818
"9158",2020-09-07 09:15:00,122.044444444444
"9159",2020-09-07 09:30:00,122.072727272727
"9160",2020-09-07 09:45:00,122.072727272727
"9161",2020-09-07 10:00:00,122.018181818182
"9162",2020-09-07 10:15:00,121.990909090909
"9163",2020-09-07 10:30:00,121.981818181818
"9164",2020-09-07 10:45:00,121.981818181818
"9165",2020-09-07 11:00:00,121.972727272727
"9166",2020-09-07 11:15:00,121.963636363636
"9167",2020-09-07 11:30:00,121.954545454545
"9168",2020-09-07 11:45:00,121.881818181818
"9169",2020-09-07 12:00:00,121.863636363636
"9170",2020-09-07 12:15:00,121.845454545455
"9171",2020-09-07 12:30:00,121.781818181818
"9172",2020-09-07 12:45:00,121.772727272727
"9173",2020-09-07 13:00:00,121.672727272727
"9174",2020-09-07 13:15:00,121.581818181818
"9175",2020-09-07 13:30:00,121.554545454545
"9176",2020-09-07 13:45:00,121.454545454545
"9177",2020-09-07 14:00:00,121.363636363636
"9178",2020-09-07 14:15:00,121.272727272727
"9179",2020-09-07 14:30:00,121.172727272727
"9180",2020-09-07 14:45:00,121.118181818182
"9181",2020-09-07 15:00:00,121.072727272727
"9182",2020-09-07 15:15:00,120.918181818182
"9183",2020-09-07 15:30:00,120.772727272727
"9184",2020-09-07 15:45:00,120.672727272727
"9185",2020-09-07 16:00:00,120.563636363636
"9186",2020-09-07 16:15:00,120.563636363636
"9187",2020-09-07 16:30:00,120.472727272727
"9188",2020-09-07 16:45:00,120.454545454545
"9189",2020-09-07 17:00:00,120.363636363636
"9190",2020-09-07 17:15:00,120.336363636364
"9191",2020-09-07 17:30:00,120.327272727273
"9192",2020-09-07 17:45:00,120.354545454545
"9193",2020-09-07 18:00:00,120.363636363636
"9194",2020-09-07 18:15:00,120.363636363636
"9195",2020-09-07 18:30:00,120.272727272727
"9196",2020-09-07 18:45:00,120.209090909091
"9197",2020-09-07 19:00:00,120.263636363636
"9198",2020-09-07 19:15:00,120.263636363636
"9199",2020-09-07 19:30:00,120.254545454545
"9200",2020-09-07 19:45:00,120.172727272727
"9201",2020-09-07 20:00:00,120.163636363636
"9202",2020-09-07 20:15:00,120.172727272727
"9203",2020-09-07 20:30:00,120.166666666667
"9204",2020-09-07 20:45:00,120.081818181818
"9205",2020-09-07 21:00:00,120.118181818182
