"","valuedatetime","datavalue"
"1",2020-08-12 17:15:00,1159.38477879181
"2",2020-08-12 17:30:00,1164.25424584124
"3",2020-08-12 17:45:00,1177.91125508351
"4",2020-08-12 18:00:00,1181.80016161074
"5",2020-08-12 18:15:00,1184.71684150619
"6",2020-08-12 18:30:00,1193.49188286357
"7",2020-08-12 18:45:00,1196.408562759
"8",2020-08-12 19:00:00,1201.28636369872
"9",2020-08-12 19:15:00,1206.16416463847
"10",2020-08-12 19:30:00,1209.0850114791
"11",2020-08-12 19:45:00,1209.08084453392
"12",2020-08-12 20:00:00,1207.12389043477
"13",2020-08-12 20:15:00,1216.88365925945
"14",2020-08-12 20:30:00,1227.60315388045
"15",2020-08-12 20:45:00,1231.49622735285
"16",2020-08-12 21:00:00,1241.24766228723
"17",2020-08-12 21:15:00,1247.08935596846
"18",2020-08-12 21:30:00,1249.02547534168
"19",2020-08-12 21:45:00,1260.72969743001
"20",2020-08-12 22:00:00,1268.51167742966
"21",2020-08-12 22:15:00,1273.39781225979
"22",2020-08-12 22:30:00,1278.26727930919
"23",2020-08-12 22:45:00,1273.38114447909
"24",2020-08-12 23:00:00,1282.15618583644
"25",2020-08-12 23:15:00,1287.99371257247
"26",2020-08-12 23:30:00,1296.78125476537
"27",2020-08-12 23:45:00,1288.9659392043
"28",2020-08-13 00:00:00,1293.84374014402
"29",2020-08-13 00:15:00,1295.7840264625
"30",2020-08-13 00:30:00,1298.7048733031
"31",2020-08-13 00:45:00,1310.42159622698
"32",2020-08-13 01:00:00,1305.5229605613
"33",2020-08-13 01:15:00,1309.4202009789
"34",2020-08-13 01:30:00,1310.40492844625
"35",2020-08-13 01:45:00,1317.2271826496
"36",2020-08-13 02:00:00,1303.56183951697
"37",2020-08-13 02:15:00,1315.2618946601
"38",2020-08-13 02:30:00,1320.13969559988
"39",2020-08-13 02:45:00,1318.17857455552
"40",2020-08-13 03:00:00,1328.91890390241
"41",2020-08-13 03:15:00,1321.12025612203
"42",2020-08-13 03:30:00,1326.96611674843
"43",2020-08-13 03:45:00,1330.85919022083
"44",2020-08-13 04:00:00,1323.06054244048
"45",2020-08-13 04:15:00,1329.88696358903
"46",2020-08-13 04:30:00,1333.78420400666
"47",2020-08-13 04:45:00,1328.90640306688
"48",2020-08-13 05:00:00,1338.65783800124
"49",2020-08-13 05:15:00,1334.75226369326
"50",2020-08-13 05:30:00,1333.78003706146
"51",2020-08-13 05:45:00,1337.68144442423
"52",2020-08-13 06:00:00,1336.70505084723
"53",2020-08-13 06:15:00,1340.59812431966
"54",2020-08-13 06:30:00,1336.70088390206
"55",2020-08-13 06:45:00,1334.75226369326
"56",2020-08-13 07:00:00,1330.83835549495
"57",2020-08-13 07:15:00,1332.79947653928
"58",2020-08-13 07:30:00,1340.60229126486
"59",2020-08-13 07:45:00,1331.80641518158
"60",2020-08-13 08:00:00,1338.64533716568
"61",2020-08-13 08:15:00,1340.59395737448
"62",2020-08-13 08:30:00,1339.62173074266
"63",2020-08-13 08:45:00,1343.53147199581
"64",2020-08-13 09:00:00,1338.64950411086
"65",2020-08-13 09:15:00,1334.73976285773
"66",2020-08-13 09:30:00,1336.68421612136
"67",2020-08-13 09:45:00,1343.51480421508
"68",2020-08-13 10:00:00,1345.47592525944
"69",2020-08-13 10:15:00,1335.72032337988
"70",2020-08-13 10:30:00,1335.71198948956
"71",2020-08-13 10:45:00,1328.89390223133
"72",2020-08-13 11:00:00,1331.81058212675
"73",2020-08-13 11:15:00,1334.75226369326
"74",2020-08-13 11:30:00,1334.74809674805
"75",2020-08-13 11:45:00,1328.89390223133
"76",2020-08-13 12:00:00,1334.75226369326
"77",2020-08-13 12:15:00,1329.87446275351
"78",2020-08-13 12:30:00,1316.21328656602
"79",2020-08-13 12:45:00,1323.04387465978
"80",2020-08-13 13:00:00,1325.0008287589
"81",2020-08-13 13:15:00,1314.2855010831
"82",2020-08-13 13:30:00,1311.352153407
"83",2020-08-13 13:45:00,1304.52573225839
"84",2020-08-13 14:00:00,1307.4715807701
"85",2020-08-13 14:15:00,1300.62849184079
"86",2020-08-13 14:30:00,1292.84234489594
"87",2020-08-13 14:45:00,1284.05480270306
"88",2020-08-13 15:00:00,1288.94510447839
"89",2020-08-13 15:15:00,1284.07563742899
"90",2020-08-13 15:30:00,1287.00898510509
