"","valuedatetime","datavalue"
"1",2019-08-16 04:30:00,31.5
"2",2019-08-16 04:45:00,31.3
"3",2019-08-16 05:00:00,31.3
"4",2019-08-16 05:15:00,31.4
"5",2019-08-16 05:30:00,31.2
"6",2019-08-16 05:45:00,31.2
"7",2019-08-16 06:00:00,31.1
"8",2019-08-16 06:15:00,31
"9",2019-08-16 06:30:00,31
"10",2019-08-16 06:45:00,30.9
"11",2019-08-16 07:00:00,30.8
"12",2019-08-16 07:15:00,30.7
"13",2019-08-16 07:30:00,30.6
"14",2019-08-16 07:45:00,30.5
"15",2019-08-16 08:00:00,30.3
"16",2019-08-16 08:15:00,30.2
"17",2019-08-16 08:30:00,30
"18",2019-08-16 08:45:00,29.8
"19",2019-08-16 09:00:00,29.7
"20",2019-08-16 09:15:00,29.5
"21",2019-08-16 09:30:00,29.3
"22",2019-08-16 09:45:00,29.3
"23",2019-08-16 10:00:00,28.9
"24",2019-08-16 10:15:00,28.7
"25",2019-08-16 10:30:00,28.6
"26",2019-08-16 10:45:00,28.4
"27",2019-08-16 11:00:00,28
"28",2019-08-16 11:15:00,28
"29",2019-08-16 11:30:00,27.7
"30",2019-08-16 11:45:00,27.5
"31",2019-08-16 12:00:00,27.2
"32",2019-08-16 12:15:00,27.2
"33",2019-08-16 12:30:00,27.1
"34",2019-08-16 12:45:00,26.8
"35",2019-08-16 13:00:00,26.6
"36",2019-08-16 13:15:00,26.5
"37",2019-08-16 13:30:00,26.2
"38",2019-08-16 13:45:00,26.3
"39",2019-08-16 14:00:00,26.2
"40",2019-08-16 14:15:00,26
"41",2019-08-16 14:30:00,26
"42",2019-08-16 14:45:00,26
"43",2019-08-16 15:00:00,25.8
"44",2019-08-16 15:15:00,25.8
"45",2019-08-16 15:30:00,25.9
"46",2019-08-16 15:45:00,25.7
"47",2019-08-16 16:00:00,25.6
"48",2019-08-16 16:15:00,25.8
"49",2019-08-16 16:30:00,25.8
"50",2019-08-16 16:45:00,25.6
"51",2019-08-16 17:00:00,25.9
"52",2019-08-16 17:15:00,25.8
"53",2019-08-16 17:30:00,25.8
"54",2019-08-16 17:45:00,25.8
"55",2019-08-16 18:00:00,25.8
"56",2019-08-16 18:15:00,26.1
