"","valuedatetime","datavalue"
"4072",2019-07-13 01:30:00,456.160921318279
"4073",2019-07-13 01:45:00,456.160921318279
"4074",2019-07-13 02:00:00,461.705002005786
"4075",2019-07-13 02:15:00,459.856975109951
"4076",2019-07-13 02:30:00,463.553028901622
"4077",2019-07-13 02:45:00,463.553028901622
"4078",2019-07-13 03:00:00,467.249082693293
"4079",2019-07-13 03:15:00,474.641190276636
"4080",2019-07-13 03:30:00,474.641190276636
"4081",2019-07-13 03:45:00,474.641190276636
"4082",2019-07-13 04:00:00,506.057647505841
"4083",2019-07-13 04:15:00,502.36159371417
"4084",2019-07-13 04:30:00,506.057647505841
"4085",2019-07-13 04:45:00,504.209620610006
"4086",2019-07-13 05:00:00,509.753701297513
"4087",2019-07-13 05:15:00,509.753701297513
"4088",2019-07-13 05:30:00,511.601728193349
"4089",2019-07-13 05:45:00,507.905674401678
"4090",2019-07-13 06:00:00,515.29778198502
"4091",2019-07-13 06:15:00,511.601728193349
"4092",2019-07-13 06:30:00,515.29778198502
"4093",2019-07-13 06:45:00,518.993835776691
"4094",2019-07-13 07:00:00,522.689889568363
"4095",2019-07-13 07:15:00,518.993835776691
"4096",2019-07-13 07:30:00,518.993835776691
"4097",2019-07-13 07:45:00,522.689889568363
"4098",2019-07-13 08:00:00,522.689889568363
"4099",2019-07-13 08:15:00,530.081997151705
"4100",2019-07-13 08:30:00,526.385943360034
"4101",2019-07-13 08:45:00,524.537916464198
"4102",2019-07-13 09:00:00,528.233970255869
"4103",2019-07-13 09:15:00,528.233970255869
"4104",2019-07-13 09:30:00,528.233970255869
"4105",2019-07-13 09:45:00,535.626077839212
"4106",2019-07-13 10:00:00,535.626077839212
"4107",2019-07-13 10:15:00,537.474104735048
"4108",2019-07-13 10:30:00,537.474104735048
"4109",2019-07-13 10:45:00,539.322131630883
"4110",2019-07-13 11:00:00,539.322131630883
"4111",2019-07-13 11:15:00,539.322131630883
"4112",2019-07-13 11:30:00,541.170158526719
"4113",2019-07-13 11:45:00,541.170158526719
"4114",2019-07-13 12:00:00,543.018185422555
"4115",2019-07-13 12:15:00,546.714239214226
"4116",2019-07-13 12:30:00,546.714239214226
"4117",2019-07-13 12:45:00,546.714239214226
"4118",2019-07-13 13:00:00,548.562266110062
"4119",2019-07-13 13:15:00,548.562266110062
"4120",2019-07-13 13:30:00,550.410293005897
"4121",2019-07-13 13:45:00,555.954373693404
"4122",2019-07-13 14:00:00,554.106346797568
"4123",2019-07-13 14:15:00,555.954373693404
"4124",2019-07-13 14:30:00,555.954373693404
"4125",2019-07-13 14:45:00,561.498454380911
"4126",2019-07-13 15:00:00,565.194508172582
"4127",2019-07-13 15:15:00,565.194508172582
"4128",2019-07-13 15:30:00,567.042535068418
"4129",2019-07-13 15:45:00,572.586615755925
"4130",2019-07-13 16:00:00,576.282669547596
"4131",2019-07-13 16:15:00,578.130696443432
"4132",2019-07-13 16:30:00,578.130696443432
"4133",2019-07-13 16:45:00,587.37083092261
"4134",2019-07-13 17:00:00,587.37083092261
"4135",2019-07-13 17:15:00,592.914911610117
"4136",2019-07-13 17:30:00,592.914911610117
"4137",2019-07-13 17:45:00,598.458992297624
"4138",2019-07-13 18:00:00,604.003072985131
"4139",2019-07-13 18:15:00,607.699126776802
"4140",2019-07-13 18:30:00,613.243207464309
"4141",2019-07-13 18:45:00,616.93926125598
"4142",2019-07-13 19:00:00,615.091234360145
"4143",2019-07-13 19:15:00,624.331368839323
"4144",2019-07-13 19:30:00,629.87544952683
"4145",2019-07-13 19:45:00,633.571503318501
"4146",2019-07-13 20:00:00,629.87544952683
"4147",2019-07-13 20:15:00,629.87544952683
"4148",2019-07-13 20:30:00,639.115584006008
"4149",2019-07-13 20:45:00,637.267557110173
"4150",2019-07-13 21:00:00,644.659664693515
"4151",2019-07-13 21:15:00,650.203745381022
"4152",2019-07-13 21:30:00,648.355718485186
"4153",2019-07-13 21:45:00,652.051772276858
"4154",2019-07-13 22:00:00,653.899799172693
"4155",2019-07-13 22:15:00,661.291906756036
"4156",2019-07-13 22:30:00,661.291906756036
"4157",2019-07-13 22:45:00,659.4438798602
"4158",2019-07-13 23:00:00,663.139933651872
"4159",2019-07-13 23:15:00,666.835987443543
"4160",2019-07-13 23:30:00,666.835987443543
"4161",2019-07-13 23:45:00,664.987960547707
"4162",2019-07-14 00:00:00,664.987960547707
"4163",2019-07-14 00:15:00,666.835987443543
"4164",2019-07-14 00:30:00,672.38006813105
"4165",2019-07-14 00:45:00,672.38006813105
"4166",2019-07-14 01:00:00,670.532041235214
"4167",2019-07-14 01:15:00,668.684014339378
"4168",2019-07-14 01:30:00,672.38006813105
"4169",2019-07-14 01:45:00,672.38006813105
"4170",2019-07-14 02:00:00,672.38006813105
"4171",2019-07-14 02:15:00,668.684014339378
"4172",2019-07-14 02:30:00,670.532041235214
"4173",2019-07-14 02:45:00,663.139933651872
"4174",2019-07-14 03:00:00,663.139933651872
"4175",2019-07-14 03:15:00,666.835987443543
"4176",2019-07-14 03:30:00,663.139933651872
"4177",2019-07-14 03:45:00,663.139933651872
"4178",2019-07-14 04:00:00,681.620202610228
"4179",2019-07-14 04:15:00,679.772175714392
"4180",2019-07-14 04:30:00,683.468229506064
"4181",2019-07-14 04:45:00,676.076121922721
"4182",2019-07-14 05:00:00,674.228095026885
"4183",2019-07-14 05:15:00,672.38006813105
"4184",2019-07-14 05:30:00,668.684014339378
"4185",2019-07-14 05:45:00,664.987960547707
