"","valuedatetime","datavalue"
"1",2019-08-05 18:30:00,143.078270485793
"2",2019-08-05 18:45:00,143.078270485793
"3",2019-08-05 19:00:00,142.074916555318
"4",2019-08-05 19:15:00,142.275587341413
"5",2019-08-05 19:30:00,142.074916555318
"6",2019-08-05 19:45:00,142.275587341413
"7",2019-08-05 20:00:00,142.476258127508
"8",2019-08-05 20:15:00,142.275587341413
"9",2019-08-05 20:30:00,142.676928913603
"10",2019-08-05 20:45:00,143.278941271888
"11",2019-08-05 21:00:00,143.479612057983
"12",2019-08-05 21:15:00,143.479612057983
"13",2019-08-05 21:30:00,143.680282844078
"14",2019-08-05 21:45:00,143.479612057983
"15",2019-08-05 22:00:00,143.680282844078
"16",2019-08-05 22:15:00,143.680282844078
"17",2019-08-05 22:30:00,144.081624416268
"18",2019-08-05 22:45:00,144.282295202364
"19",2019-08-05 23:00:00,144.884307560649
"20",2019-08-05 23:15:00,145.084978346744
"21",2019-08-05 23:30:00,144.482965988459
"22",2019-08-05 23:45:00,144.683636774554
"23",2019-08-06 00:00:00,145.084978346744
"24",2019-08-06 00:15:00,145.285649132839
"25",2019-08-06 00:30:00,145.686990705029
"26",2019-08-06 00:45:00,145.887661491124
"27",2019-08-06 01:00:00,146.289003063314
"28",2019-08-06 01:15:00,146.088332277219
"29",2019-08-06 01:30:00,147.69369856598
"30",2019-08-06 01:45:00,147.69369856598
"31",2019-08-06 02:00:00,148.09504013817
"32",2019-08-06 02:15:00,148.09504013817
"33",2019-08-06 02:30:00,149.098394068645
"34",2019-08-06 02:45:00,149.098394068645
"35",2019-08-06 03:00:00,149.098394068645
"36",2019-08-06 03:15:00,149.299064854741
"37",2019-08-06 03:30:00,149.700406426931
"38",2019-08-06 03:45:00,149.700406426931
"39",2019-08-06 04:00:00,149.901077213026
"40",2019-08-06 04:15:00,149.901077213026
"41",2019-08-06 04:30:00,151.105101929596
"42",2019-08-06 04:45:00,150.503089571311
"43",2019-08-06 05:00:00,151.105101929596
"44",2019-08-06 05:15:00,150.904431143501
"45",2019-08-06 05:30:00,150.703760357406
"46",2019-08-06 05:45:00,151.105101929596
"47",2019-08-06 06:00:00,152.108455860072
"48",2019-08-06 06:15:00,152.108455860072
"49",2019-08-06 06:30:00,152.309126646167
"50",2019-08-06 06:45:00,152.108455860072
"51",2019-08-06 07:00:00,151.707114287882
"52",2019-08-06 07:15:00,152.509797432262
"53",2019-08-06 07:30:00,151.907785073977
"54",2019-08-06 07:45:00,152.911139004452
"55",2019-08-06 08:00:00,152.509797432262
"56",2019-08-06 08:15:00,152.911139004452
"57",2019-08-06 08:30:00,152.710468218357
"58",2019-08-06 08:45:00,152.911139004452
"59",2019-08-06 09:00:00,152.509797432262
"60",2019-08-06 09:15:00,152.911139004452
"61",2019-08-06 09:30:00,152.710468218357
"62",2019-08-06 09:45:00,153.914492934927
"63",2019-08-06 10:00:00,153.713822148832
"64",2019-08-06 10:15:00,153.713822148832
"65",2019-08-06 10:30:00,153.914492934927
"66",2019-08-06 10:45:00,154.516505293213
"67",2019-08-06 11:00:00,154.516505293213
"68",2019-08-06 11:15:00,154.516505293213
"69",2019-08-06 11:30:00,155.319188437593
"70",2019-08-06 11:45:00,155.319188437593
"71",2019-08-06 12:00:00,154.917846865403
"72",2019-08-06 12:15:00,155.319188437593
"73",2019-08-06 12:30:00,155.319188437593
"74",2019-08-06 12:45:00,155.118517651498
"75",2019-08-06 13:00:00,155.319188437593
"76",2019-08-06 13:15:00,155.720530009783
"77",2019-08-06 13:30:00,154.717176079308
"78",2019-08-06 13:45:00,155.921200795878
"79",2019-08-06 14:00:00,154.717176079308
"80",2019-08-06 14:15:00,155.519859223688
"81",2019-08-06 14:30:00,156.723883940259
"82",2019-08-06 14:45:00,157.125225512449
"83",2019-08-06 15:00:00,156.924554726354
"84",2019-08-06 15:15:00,156.723883940259
"85",2019-08-06 15:30:00,157.325896298544
