"","valuedatetime","datavalue"
"6766",2019-08-10 03:30:00,NA
"6767",2019-08-10 03:45:00,NA
"6768",2019-08-10 04:00:00,NA
"6769",2019-08-10 04:15:00,NA
"6770",2019-08-10 04:30:00,NA
"6771",2019-08-10 04:45:00,NA
"6772",2019-08-10 05:00:00,NA
"6773",2019-08-10 05:15:00,NA
"6774",2019-08-10 05:30:00,NA
"6775",2019-08-10 05:45:00,NA
"6776",2019-08-10 06:00:00,NA
"6777",2019-08-10 06:15:00,NA
"6778",2019-08-10 06:30:00,NA
"6779",2019-08-10 06:45:00,NA
"6780",2019-08-10 07:00:00,NA
"6781",2019-08-10 07:15:00,NA
"6782",2019-08-10 07:30:00,NA
"6783",2019-08-10 07:45:00,NA
"6784",2019-08-10 08:00:00,NA
"6785",2019-08-10 08:15:00,NA
"6786",2019-08-10 08:30:00,NA
"6787",2019-08-10 08:45:00,NA
"6788",2019-08-10 09:00:00,NA
"6789",2019-08-10 09:15:00,NA
"6790",2019-08-10 09:30:00,NA
"6791",2019-08-10 09:45:00,NA
"6792",2019-08-10 10:00:00,NA
"6793",2019-08-10 10:15:00,NA
"6794",2019-08-10 10:30:00,NA
"6795",2019-08-10 10:45:00,NA
"6796",2019-08-10 11:00:00,NA
"6797",2019-08-10 11:15:00,NA
"6798",2019-08-10 11:30:00,NA
"6799",2019-08-10 11:45:00,NA
"6800",2019-08-10 12:00:00,NA
"6801",2019-08-10 12:15:00,NA
"6802",2019-08-10 12:30:00,NA
"6803",2019-08-10 12:45:00,NA
"6804",2019-08-10 13:00:00,NA
"6805",2019-08-10 13:15:00,NA
"6806",2019-08-10 13:30:00,NA
"6807",2019-08-10 13:45:00,NA
"6808",2019-08-10 14:00:00,NA
"6809",2019-08-10 14:15:00,NA
"6810",2019-08-10 14:30:00,NA
"6811",2019-08-10 14:45:00,NA
"6812",2019-08-10 15:00:00,NA
"6813",2019-08-10 15:15:00,1.10543333333333
"6814",2019-08-10 15:30:00,NA
"6815",2019-08-10 15:45:00,NA
"6816",2019-08-10 16:00:00,1.10545555555556
"6817",2019-08-10 16:15:00,1.10343333333333
"6818",2019-08-10 16:30:00,NA
"6819",2019-08-10 16:45:00,1.10417777777778
"6820",2019-08-10 17:00:00,1.09928888888889
"6821",2019-08-10 17:15:00,1.10163333333333
"6822",2019-08-10 17:30:00,1.10162222222222
"6823",2019-08-10 17:45:00,1.099
"6824",2019-08-10 18:00:00,1.09704444444444
"6825",2019-08-10 18:15:00,1.09754444444444
"6826",2019-08-10 18:30:00,NA
"6827",2019-08-10 18:45:00,1.09007777777778
"6828",2019-08-10 19:00:00,1.09536666666667
"6829",2019-08-10 19:15:00,NA
"6830",2019-08-10 19:30:00,1.09143333333333
"6831",2019-08-10 19:45:00,NA
"6832",2019-08-10 20:00:00,1.08925555555556
"6833",2019-08-10 20:15:00,1.08581111111111
"6834",2019-08-10 20:30:00,1.08824444444444
"6835",2019-08-10 20:45:00,1.08396666666667
"6836",2019-08-10 21:00:00,1.08462222222222
"6837",2019-08-10 21:15:00,1.08001111111111
"6838",2019-08-10 21:30:00,1.07951111111111
"6839",2019-08-10 21:45:00,1.08254444444444
"6840",2019-08-10 22:00:00,1.08075555555556
"6841",2019-08-10 22:15:00,1.08375555555556
"6842",2019-08-10 22:30:00,1.07385555555556
"6843",2019-08-10 22:45:00,1.07133333333333
"6844",2019-08-10 23:00:00,1.07451111111111
"6845",2019-08-10 23:15:00,1.07703333333333
"6846",2019-08-10 23:30:00,1.08285555555556
"6847",2019-08-10 23:45:00,1.07541111111111
"6848",2019-08-11 00:00:00,1.07361111111111
"6849",2019-08-11 00:15:00,1.07034444444444
"6850",2019-08-11 00:30:00,1.06565555555556
"6851",2019-08-11 00:45:00,1.07546666666667
"6852",2019-08-11 01:00:00,1.06772222222222
"6853",2019-08-11 01:15:00,1.06838888888889
"6854",2019-08-11 01:30:00,1.06616666666667
"6855",2019-08-11 01:45:00,1.07111111111111
