"","valuedatetime","datavalue"
"1",2019-08-05 21:30:00,71.008
"2",2019-08-05 21:45:00,70.764
"3",2019-08-05 22:00:00,71.018
"4",2019-08-05 22:15:00,70.934
"5",2019-08-05 22:30:00,71.004
"6",2019-08-05 22:45:00,70.918
"7",2019-08-05 23:00:00,70.652
"8",2019-08-05 23:15:00,70.692
"9",2019-08-05 23:30:00,70.652
"10",2019-08-05 23:45:00,70.73
"11",2019-08-06 00:00:00,70.544
"12",2019-08-06 00:15:00,70.432
"13",2019-08-06 00:30:00,70.262
"14",2019-08-06 00:45:00,70.046
"15",2019-08-06 01:00:00,69.924
"16",2019-08-06 01:15:00,70.094
"17",2019-08-06 01:30:00,70.034
"18",2019-08-06 01:45:00,69.828
"19",2019-08-06 02:00:00,69.614
"20",2019-08-06 02:15:00,69.646
"21",2019-08-06 02:30:00,69.592
"22",2019-08-06 02:45:00,69.626
"23",2019-08-06 03:00:00,69.682
"24",2019-08-06 03:15:00,69.678
"25",2019-08-06 03:30:00,69.286
"26",2019-08-06 03:45:00,69.142
"27",2019-08-06 04:00:00,69.404
"28",2019-08-06 04:15:00,69.894
"29",2019-08-06 04:30:00,69.98
"30",2019-08-06 04:45:00,69.3
"31",2019-08-06 05:00:00,69.872
"32",2019-08-06 05:15:00,70.198
"33",2019-08-06 05:30:00,70.354
"34",2019-08-06 05:45:00,70.778
"35",2019-08-06 06:00:00,70.434
"36",2019-08-06 06:15:00,70.866
"37",2019-08-06 06:30:00,71.286
"38",2019-08-06 06:45:00,71.382
"39",2019-08-06 07:00:00,71.72
"40",2019-08-06 07:15:00,71.932
"41",2019-08-06 07:30:00,72.204
"42",2019-08-06 07:45:00,72.766
"43",2019-08-06 08:00:00,73.106
"44",2019-08-06 08:15:00,73.414
"45",2019-08-06 08:30:00,73.322
"46",2019-08-06 08:45:00,74.04
"47",2019-08-06 09:00:00,74.442
"48",2019-08-06 09:15:00,74.862
"49",2019-08-06 09:30:00,75.61
"50",2019-08-06 09:45:00,75.898
"51",2019-08-06 10:00:00,76.26
"52",2019-08-06 10:15:00,76.724
"53",2019-08-06 10:30:00,77.19
"54",2019-08-06 10:45:00,77.312
"55",2019-08-06 11:00:00,77.516
"56",2019-08-06 11:15:00,77.978
"57",2019-08-06 11:30:00,78.38
"58",2019-08-06 11:45:00,78.132
"59",2019-08-06 12:00:00,78.378
"60",2019-08-06 12:15:00,78.45
"61",2019-08-06 12:30:00,78.468
"62",2019-08-06 12:45:00,78.492
"63",2019-08-06 13:00:00,78.302
"64",2019-08-06 13:15:00,78.506
"65",2019-08-06 13:30:00,78.41
"66",2019-08-06 13:45:00,78.194
"67",2019-08-06 14:00:00,78.088
"68",2019-08-06 14:15:00,77.96
"69",2019-08-06 14:30:00,78.108
"70",2019-08-06 14:45:00,77.81
"71",2019-08-06 15:00:00,77.722
"72",2019-08-06 15:15:00,77.696
"73",2019-08-06 15:30:00,77.516
"74",2019-08-06 15:45:00,77.542
"75",2019-08-06 16:00:00,77.454
"76",2019-08-06 16:15:00,77.458
"77",2019-08-06 16:30:00,77.196
"78",2019-08-06 16:45:00,77.094
"79",2019-08-06 17:00:00,76.748
"80",2019-08-06 17:15:00,77.1066666666667
"81",2019-08-06 17:30:00,76.984
"82",2019-08-06 17:45:00,76.992
"83",2019-08-06 18:00:00,76.338
"84",2019-08-06 18:15:00,76.955
"85",2019-08-06 18:30:00,76.84
"86",2019-08-06 18:45:00,76.8175
"87",2019-08-06 19:00:00,76.7275
"88",2019-08-06 19:15:00,76.6275
"89",2019-08-06 19:30:00,76.565
"90",2019-08-06 19:45:00,76.6125
"91",2019-08-06 20:00:00,76.71
"92",2019-08-06 20:15:00,76.615
"93",2019-08-06 20:30:00,76.6
"94",2019-08-06 20:45:00,76.4675
"95",2019-08-06 21:00:00,76.3375
"96",2019-08-06 21:15:00,76.2775
"97",2019-08-06 21:30:00,76.0425
"98",2019-08-06 21:45:00,76.0425
"99",2019-08-06 22:00:00,76.235
"100",2019-08-06 22:15:00,76.2525
"101",2019-08-06 22:30:00,76.075
"102",2019-08-06 22:45:00,76.005
"103",2019-08-06 23:00:00,75.82
"104",2019-08-06 23:15:00,75.5325
"105",2019-08-06 23:30:00,75.335
"106",2019-08-06 23:45:00,75.2925
"107",2019-08-07 00:00:00,75.2825
"108",2019-08-07 00:15:00,75.055
"109",2019-08-07 00:30:00,74.9425
"110",2019-08-07 00:45:00,74.7575
"111",2019-08-07 01:00:00,74.5725
