"","valuedatetime","datavalue"
"8028",2019-08-13 05:30:00,22.3976288448095
"8029",2019-08-13 05:45:00,22.3501168016607
"8030",2019-08-13 06:00:00,22.2979694372289
"8031",2019-08-13 06:15:00,22.2869605491822
"8032",2019-08-13 06:30:00,22.2811663975788
"8033",2019-08-13 06:45:00,22.2539338850422
"8034",2019-08-13 07:00:00,22.2539338850422
"8035",2019-08-13 07:15:00,22.2145336541383
"8036",2019-08-13 07:30:00,22.2064218418933
"8037",2019-08-13 07:45:00,22.2000482751295
"8038",2019-08-13 08:00:00,22.2249631270246
"8039",2019-08-13 08:15:00,22.1786099141965
"8040",2019-08-13 08:30:00,22.1600686290652
"8041",2019-08-13 08:45:00,22.1264625497648
"8042",2019-08-13 09:00:00,22.0650445427675
"8043",2019-08-13 09:15:00,22.0441855969948
"8044",2019-08-13 09:30:00,21.9734969474318
"8045",2019-08-13 09:45:00,21.9161348465571
"8046",2019-08-13 10:00:00,21.7927194174021
"8047",2019-08-13 10:15:00,21.6409126453898
"8048",2019-08-13 10:30:00,21.5030118372261
"8049",2019-08-13 10:45:00,21.3419344226483
"8050",2019-08-13 11:00:00,21.1692687048634
"8051",2019-08-13 11:15:00,21.0226766692944
"8052",2019-08-13 11:30:00,20.8824582004892
"8053",2019-08-13 11:45:00,20.7630986774567
"8054",2019-08-13 12:00:00,20.6831393853282
"8055",2019-08-13 12:15:00,20.5765269958234
"8056",2019-08-13 12:30:00,20.5064177614208
"8057",2019-08-13 12:45:00,20.3963288809539
"8058",2019-08-13 13:00:00,20.3111548523822
"8059",2019-08-13 13:15:00,20.1981688961136
"8060",2019-08-13 13:30:00,20.0979300733727
"8061",2019-08-13 13:45:00,20.0220266873667
"8062",2019-08-13 14:00:00,19.8916582762875
"8063",2019-08-13 14:15:00,19.7659251864911
"8064",2019-08-13 14:30:00,19.6680040243916
"8065",2019-08-13 14:45:00,19.5718211077732
"8066",2019-08-13 15:00:00,19.45130275442
"8067",2019-08-13 15:15:00,19.3539610074809
"8068",2019-08-13 15:30:00,19.2508251089383
"8069",2019-08-13 15:45:00,19.1801364593753
"8070",2019-08-13 16:00:00,19.046291557334
"8071",2019-08-13 16:15:00,18.9356232617068
"8072",2019-08-13 16:30:00,18.8718875940681
"8073",2019-08-13 16:45:00,18.7264543888198
"8074",2019-08-13 17:00:00,18.6546069089361
"8075",2019-08-13 17:15:00,18.5271355736587
"8076",2019-08-13 17:30:00,18.3990848232209
"8077",2019-08-13 17:45:00,18.2548104482933
"8078",2019-08-13 18:00:00,18.1789070622872
"8079",2019-08-13 18:15:00,18.0751917485842
"8080",2019-08-13 18:30:00,17.9627852074759
"8081",2019-08-13 18:45:00,17.8109784354638
"8082",2019-08-13 19:00:00,17.7333368039766
"8083",2019-08-13 19:15:00,17.5653064074745
"8084",2019-08-13 19:30:00,17.353819873946
"8085",2019-08-13 19:45:00,17.1637717013506
"8086",2019-08-13 20:00:00,16.937220373653
"8087",2019-08-13 20:15:00,16.7303691614074
"8088",2019-08-13 20:30:00,16.4568852057213
"8089",2019-08-13 20:45:00,16.3334697765664
"8090",2019-08-13 21:00:00,16.051294593475
"8091",2019-08-13 21:15:00,15.8409668902672
"8092",2019-08-13 21:30:00,15.470141187642
"8093",2019-08-13 21:45:00,NA
"8094",2019-08-13 22:00:00,15.1485657736467
"8095",2019-08-13 22:15:00,15.0205150232089
"8096",2019-08-13 22:30:00,14.8843524605262
"8097",2019-08-13 22:45:00,14.7505075584849
"8098",2019-08-13 23:00:00,14.7794783165025
"8099",2019-08-13 23:15:00,14.6212979777264
"8100",2019-08-13 23:30:00,14.5755241800586
"8101",2019-08-13 23:45:00,14.5413386855979
"8102",2019-08-14 00:00:00,14.4805000937609
"8103",2019-08-14 00:15:00,NA
"8104",2019-08-14 00:30:00,NA
"8105",2019-08-14 00:45:00,NA
"8106",2019-08-14 01:00:00,NA
"8107",2019-08-14 01:15:00,NA
"8108",2019-08-14 01:30:00,NA
"8109",2019-08-14 01:45:00,NA
"8110",2019-08-14 02:00:00,NA
"8111",2019-08-14 02:15:00,NA
"8112",2019-08-14 02:30:00,NA
"8113",2019-08-14 02:45:00,NA
"8114",2019-08-14 03:00:00,NA
"8115",2019-08-14 03:15:00,NA
"8116",2019-08-14 03:30:00,NA
"8117",2019-08-14 03:45:00,NA
"8118",2019-08-14 04:00:00,NA
"8119",2019-08-14 04:15:00,NA
"8120",2019-08-14 04:30:00,NA
"8121",2019-08-14 04:45:00,NA
"8122",2019-08-14 05:00:00,NA
"8123",2019-08-14 05:15:00,NA
"8124",2019-08-14 05:30:00,NA
"8125",2019-08-14 05:45:00,NA
"8126",2019-08-14 06:00:00,NA
"8127",2019-08-14 06:15:00,NA
"8128",2019-08-14 06:30:00,NA
"8129",2019-08-14 06:45:00,NA
"8130",2019-08-14 07:00:00,NA
"8131",2019-08-14 07:15:00,NA
"8132",2019-08-14 07:30:00,NA
"8133",2019-08-14 07:45:00,16.051294593475
"8134",2019-08-14 08:00:00,NA
"8135",2019-08-14 08:15:00,15.8687788179642
"8136",2019-08-14 08:30:00,NA
"8137",2019-08-14 08:45:00,15.5802300681089
"8138",2019-08-14 09:00:00,15.7227661975555
"8139",2019-08-14 09:15:00,15.7082808185466
"8140",2019-08-14 09:30:00,15.9052819730663
"8141",2019-08-14 09:45:00,NA
"8142",2019-08-14 10:00:00,16.0970683911427
"8143",2019-08-14 10:15:00,16.178186513592
"8144",2019-08-14 10:30:00,16.3079755095108
"8145",2019-08-14 10:45:00,16.510770815634
"8146",2019-08-14 11:00:00,16.6562040208823
"8147",2019-08-14 11:15:00,16.686913024381
"8148",2019-08-14 11:30:00,16.872905290854
"8149",2019-08-14 11:45:00,17.0218149870644
"8150",2019-08-14 12:00:00,17.1562393042661
"8151",2019-08-14 12:15:00,17.2947195275902
"8152",2019-08-14 12:30:00,17.5485033678243
"8153",2019-08-14 12:45:00,17.6887218366295
"8154",2019-08-14 13:00:00,17.8445845147641
"8155",2019-08-14 13:15:00,18.1244420372141
"8156",2019-08-14 13:30:00,18.2397456541241
"8157",2019-08-14 13:45:00,18.3938700867778
"8158",2019-08-14 14:00:00,18.6233184902771
"8159",2019-08-14 14:15:00,18.7310897101026
"8160",2019-08-14 14:30:00,18.9338850162257
"8161",2019-08-14 14:45:00,19.0370209147683
"8162",2019-08-14 15:00:00,19.2809546972765
"8163",2019-08-14 15:15:00,19.3504845165188
"8164",2019-08-14 15:30:00,19.5822505806595
"8165",2019-08-14 15:45:00,19.7085630856163
"8166",2019-08-14 16:00:00,19.816913720602
"8167",2019-08-14 16:15:00,20.0185501964045
"8168",2019-08-14 16:30:00,20.1732540442185
"8169",2019-08-14 16:45:00,20.3198460797875
"8170",2019-08-14 17:00:00,20.5035206856191
"8171",2019-08-14 17:15:00,20.6935688582145
"8172",2019-08-14 17:30:00,20.8279931754162
"8173",2019-08-14 17:45:00,20.9635763229385
"8174",2019-08-14 18:00:00,21.0736652034053
"8175",2019-08-14 18:15:00,21.2416955999074
"8176",2019-08-14 18:30:00,21.374381671628
"8177",2019-08-14 18:45:00,21.4873676278966
"8178",2019-08-14 19:00:00,21.5986153386842
"8179",2019-08-14 19:15:00,21.7701222261484
"8180",2019-08-14 19:30:00,21.9914588174028
"8181",2019-08-14 19:45:00,22.0696798640503
"8182",2019-08-14 20:00:00,22.1125565859163
"8183",2019-08-14 20:15:00,22.2267013725057
"8184",2019-08-14 20:30:00,22.3640227655091
"8185",2019-08-14 20:45:00,22.5621827503494
"8186",2019-08-14 21:00:00,22.6722716308163
"8187",2019-08-14 21:15:00,22.7539691684259
"8188",2019-08-14 21:30:00,22.8542079911668
"8189",2019-08-14 21:45:00,22.9312702074936
"8190",2019-08-14 22:00:00,23.0303501999138
"8191",2019-08-14 22:15:00,23.0906093765904
"8192",2019-08-14 22:30:00,23.2088100693022
"8193",2019-08-14 22:45:00,23.309048892043
"8194",2019-08-14 23:00:00,23.3716257293611
"8195",2019-08-14 23:15:00,23.4347819818394
"8196",2019-08-14 23:30:00,23.5292266529768
"8197",2019-08-14 23:45:00,23.5935417357758
"8198",2019-08-15 00:00:00,23.6891452372339
"8199",2019-08-15 00:15:00,23.7517220745519
"8200",2019-08-15 00:30:00,23.8531197276135
"8201",2019-08-15 00:45:00,23.9672645142028
