"","valuedatetime","datavalue"
"4996",2019-07-29 13:30:00,269.578339337494
"4997",2019-07-29 13:45:00,269.737062175435
"4998",2019-07-29 14:00:00,269.950124509815
"4999",2019-07-29 14:15:00,270.193378667662
"5000",2019-07-29 14:30:00,270.02238714842
"5001",2019-07-29 14:45:00,269.75441217448
"5002",2019-07-29 15:00:00,269.680254739249
"5003",2019-07-29 15:15:00,269.835240917976
"5004",2019-07-29 15:30:00,270.407807836342
"5005",2019-07-29 15:45:00,270.659027805445
"5006",2019-07-29 16:00:00,270.913491185781
"5007",2019-07-29 16:15:00,266.209845033509
"5008",2019-07-29 16:30:00,265.951308756389
"5009",2019-07-29 16:45:00,271.922560326275
"5010",2019-07-29 17:00:00,272.158428709807
"5011",2019-07-29 17:15:00,274.298773394135
"5012",2019-07-29 17:30:00,273.109285662672
"5013",2019-07-29 17:45:00,273.462388346128
"5014",2019-07-29 18:00:00,241.777722872039
"5015",2019-07-29 18:15:00,254.408179767206
"5016",2019-07-29 18:30:00,266.113227422905
"5017",2019-07-29 18:45:00,269.763060448988
"5018",2019-07-29 19:00:00,268.065696916143
"5019",2019-07-29 19:15:00,266.951991551826
"5020",2019-07-29 19:30:00,265.324238092755
"5021",2019-07-29 19:45:00,264.538840957531
"5022",2019-07-29 20:00:00,263.576095655639
"5023",2019-07-29 20:15:00,263.582623879986
"5024",2019-07-29 20:30:00,263.200343087056
"5025",2019-07-29 20:45:00,263.522606250986
"5026",2019-07-29 21:00:00,263.416273380755
"5027",2019-07-29 21:15:00,263.80425071426
"5028",2019-07-29 21:30:00,263.825588320204
"5029",2019-07-29 21:45:00,263.523001796666
"5030",2019-07-29 22:00:00,263.535900035125
"5031",2019-07-29 22:15:00,263.706755997302
"5032",2019-07-29 22:30:00,261.472967638207
"5033",2019-07-29 22:45:00,257.073614410543
"5034",2019-07-29 23:00:00,252.923814924711
"5035",2019-07-29 23:15:00,251.92831641226
"5036",2019-07-29 23:30:00,253.775203262088
"5037",2019-07-29 23:45:00,256.691045649635
"5038",2019-07-30 00:00:00,258.36160508768
"5039",2019-07-30 00:15:00,259.138150623546
"5040",2019-07-30 00:30:00,259.432972276427
"5041",2019-07-30 00:45:00,259.385856433007
"5042",2019-07-30 01:00:00,259.468976075515
"5043",2019-07-30 01:15:00,259.537255511049
"5044",2019-07-30 01:30:00,259.443337792677
"5045",2019-07-30 01:45:00,259.387631668706
"5046",2019-07-30 02:00:00,259.223583147419
"5047",2019-07-30 02:15:00,259.261843518781
"5048",2019-07-30 02:30:00,259.302166560406
"5049",2019-07-30 02:45:00,259.086301890299
"5050",2019-07-30 03:00:00,259.089558873651
"5051",2019-07-30 03:15:00,258.934500570837
"5052",2019-07-30 03:30:00,258.827485385236
"5053",2019-07-30 03:45:00,242.749486384764
"5054",2019-07-30 04:00:00,258.547513723838
"5055",2019-07-30 04:15:00,258.47584561385
"5056",2019-07-30 04:30:00,258.34811848314
"5057",2019-07-30 04:45:00,258.262180885298
"5058",2019-07-30 05:00:00,258.187487274775
"5059",2019-07-30 05:15:00,258.151842358024
"5060",2019-07-30 05:30:00,258.03511610279
"5061",2019-07-30 05:45:00,258.256905219395
"5062",2019-07-30 06:00:00,258.094568987914
"5063",2019-07-30 06:15:00,257.92686908415
"5064",2019-07-30 06:30:00,257.843013506928
"5065",2019-07-30 06:45:00,257.889276221504
"5066",2019-07-30 07:00:00,257.663027823422
"5067",2019-07-30 07:15:00,257.650980536349
"5068",2019-07-30 07:30:00,257.564804380419
"5069",2019-07-30 07:45:00,257.385485630215
"5070",2019-07-30 08:00:00,257.314297651556
"5071",2019-07-30 08:15:00,257.361344285056
"5072",2019-07-30 08:30:00,257.149701417308
"5073",2019-07-30 08:45:00,257.487140713435
"5074",2019-07-30 09:00:00,257.406827451498
"5075",2019-07-30 09:15:00,257.708414002548
"5076",2019-07-30 09:30:00,257.601724633323
"5077",2019-07-30 09:45:00,257.712626582051
"5078",2019-07-30 10:00:00,257.774872138301
"5079",2019-07-30 10:15:00,257.599136684166
"5080",2019-07-30 10:30:00,257.878619790941
"5081",2019-07-30 10:45:00,257.98942187476
"5082",2019-07-30 11:00:00,258.133724503238
"5083",2019-07-30 11:15:00,258.438777457858
"5084",2019-07-30 11:30:00,258.8215934962
"5085",2019-07-30 11:45:00,258.876222564201
"5086",2019-07-30 12:00:00,258.925550133303
"5087",2019-07-30 12:15:00,259.097004539543
"5088",2019-07-30 12:30:00,259.320925185592
"5089",2019-07-30 12:45:00,259.167334660743
"5090",2019-07-30 13:00:00,259.187470199064
"5091",2019-07-30 13:15:00,258.992987593262
