"","valuedatetime","datavalue"
"10334",2019-08-15 06:15:00,901.942832788092
"10335",2019-08-15 06:30:00,905.843332432437
"10336",2019-08-15 06:45:00,900.299288046352
"10337",2019-08-15 07:00:00,902.196787144819
"10338",2019-08-15 07:15:00,911.655648329217
"10339",2019-08-15 07:30:00,909.504194874023
"10340",2019-08-15 07:45:00,910.131922188856
"10341",2019-08-15 08:00:00,900.299288046352
"10342",2019-08-15 08:15:00,913.165057315609
"10343",2019-08-15 08:30:00,916.5576482465
"10344",2019-08-15 08:45:00,919.830420576012
"10345",2019-08-15 09:00:00,918.201192988241
"10346",2019-08-15 09:15:00,922.877872856734
"10347",2019-08-15 09:30:00,928.182280040061
"10348",2019-08-15 09:45:00,934.473870342357
"10349",2019-08-15 10:00:00,928.556052998166
"10350",2019-08-15 10:15:00,935.863460727371
"10351",2019-08-15 10:30:00,940.286186239138
"10352",2019-08-15 10:45:00,941.019415001381
"10353",2019-08-15 11:00:00,942.931231253816
"10354",2019-08-15 11:15:00,948.877682905944
"10355",2019-08-15 11:30:00,945.456457667116
"10356",2019-08-15 11:45:00,956.439044991875
"10357",2019-08-15 12:00:00,954.781183096167
"10358",2019-08-15 12:15:00,955.94545343239
"10359",2019-08-15 12:30:00,954.886684543577
"10360",2019-08-15 12:45:00,956.439044991875
"10361",2019-08-15 13:00:00,962.759269602109
"10362",2019-08-15 13:15:00,965.404314616788
"10363",2019-08-15 13:30:00,963.880588476427
"10364",2019-08-15 13:45:00,975.490903116019
"10365",2019-08-15 14:00:00,974.235448486353
"10366",2019-08-15 14:15:00,969.43895001648
"10367",2019-08-15 14:30:00,976.612221990337
"10368",2019-08-15 14:45:00,977.282900767075
"10369",2019-08-15 15:00:00,977.910628081908
"10370",2019-08-15 15:15:00,974.115629884974
"10371",2019-08-15 15:30:00,974.609221444459
"10372",2019-08-15 15:45:00,978.792309753467
"10373",2019-08-15 16:00:00,977.01462925638
"10374",2019-08-15 16:15:00,973.741856926868
"10375",2019-08-15 16:30:00,975.998811829472
"10376",2019-08-15 16:45:00,984.710127097658
"10377",2019-08-15 17:00:00,978.524038242772
"10378",2019-08-15 17:15:00,983.962581181446
"10379",2019-08-15 17:30:00,977.01462925638
"10380",2019-08-15 17:45:00,975.730540318777
"10381",2019-08-15 18:00:00,969.33344856907
"10382",2019-08-15 18:15:00,971.336449114947
"10383",2019-08-15 18:30:00,980.929446054693
"10384",2019-08-15 18:45:00,985.979898881292
"10385",2019-08-15 19:00:00,978.030446683287
"10386",2019-08-15 19:15:00,974.503719997048
"10387",2019-08-15 19:30:00,969.065177058374
"10388",2019-08-15 19:45:00,974.623538598428
"10389",2019-08-15 20:00:00,972.711722345992
"10390",2019-08-15 20:15:00,973.861675528247
"10391",2019-08-15 20:30:00,970.080994485282
"10392",2019-08-15 20:45:00,968.945358456995
"10393",2019-08-15 21:00:00,968.571585498889
"10394",2019-08-15 21:15:00,971.96417642978
"10395",2019-08-15 21:30:00,965.16467741403
"10396",2019-08-15 21:45:00,964.790904455924
"10397",2019-08-15 22:00:00,968.183495386814
"10398",2019-08-15 22:15:00,962.519632399351
"10399",2019-08-15 22:30:00,966.688403554391
"10400",2019-08-15 22:45:00,961.98308937796
