"","valuedatetime","datavalue"
"1",2019-08-13 16:30:00,57.55
"2",2019-08-13 16:45:00,57.38
"3",2019-08-13 17:00:00,57.22
"4",2019-08-13 17:15:00,57.01
"5",2019-08-13 17:30:00,56.77
"6",2019-08-13 17:45:00,56.43
"7",2019-08-13 18:00:00,56.08
"8",2019-08-13 18:15:00,55.67
"9",2019-08-13 18:30:00,55.34
"10",2019-08-13 18:45:00,54.98
"11",2019-08-13 19:00:00,54.47
"12",2019-08-13 19:15:00,54.02
"13",2019-08-13 19:30:00,53.55
"14",2019-08-13 19:45:00,53.11
"15",2019-08-13 20:00:00,52.66
"16",2019-08-13 20:15:00,52.17
"17",2019-08-13 20:30:00,51.71
"18",2019-08-13 20:45:00,51.18
"19",2019-08-13 21:00:00,50.6
"20",2019-08-13 21:15:00,49.97
"21",2019-08-13 21:30:00,49.6
"22",2019-08-13 21:45:00,49.42
"23",2019-08-13 22:00:00,49.06
"24",2019-08-13 22:15:00,48.68
"25",2019-08-13 22:30:00,48.4
"26",2019-08-13 22:45:00,48.15
"27",2019-08-13 23:00:00,47.97
"28",2019-08-13 23:15:00,47.83
"29",2019-08-13 23:30:00,47.68
"30",2019-08-13 23:45:00,47.59
"31",2019-08-14 00:30:00,47.44
"32",2019-08-14 00:45:00,47.41
"33",2019-08-14 01:00:00,47.41
"34",2019-08-14 01:15:00,47.43
"35",2019-08-14 01:30:00,47.48
"36",2019-08-14 01:45:00,47.5
"37",2019-08-14 02:00:00,47.55
"38",2019-08-14 02:15:00,47.57
"39",2019-08-14 02:30:00,47.64
"40",2019-08-14 02:45:00,47.66
"41",2019-08-14 03:00:00,47.78
"42",2019-08-14 03:15:00,47.83
"43",2019-08-14 03:30:00,47.87
"44",2019-08-14 03:45:00,47.98
"45",2019-08-14 04:00:00,48.03
"46",2019-08-14 04:15:00,48.12
"47",2019-08-14 04:30:00,48.19
"48",2019-08-14 04:45:00,48.25
"49",2019-08-14 05:00:00,48.34
"50",2019-08-14 05:15:00,48.43
"51",2019-08-14 05:30:00,48.54
"52",2019-08-14 05:45:00,48.64
"53",2019-08-14 06:00:00,48.71
"54",2019-08-14 06:15:00,48.82
"55",2019-08-14 06:30:00,48.91
"56",2019-08-14 06:45:00,49
"57",2019-08-14 07:00:00,49.12
"58",2019-08-14 07:15:00,49.21
"59",2019-08-14 07:30:00,49.32
"60",2019-08-14 07:45:00,49.42
"61",2019-08-14 08:00:00,49.51
"62",2019-08-14 08:15:00,49.56
"63",2019-08-14 08:30:00,49.65
"64",2019-08-14 08:45:00,49.71
"65",2019-08-14 09:00:00,49.78
"66",2019-08-14 09:15:00,49.88
"67",2019-08-14 09:30:00,49.99
"68",2019-08-14 09:45:00,50.08
"69",2019-08-14 10:00:00,50.12
"70",2019-08-14 10:15:00,50.19
"71",2019-08-14 10:30:00,50.3
"72",2019-08-14 10:45:00,50.36
"73",2019-08-14 11:00:00,50.4
"74",2019-08-14 11:15:00,50.37
"75",2019-08-14 11:30:00,50.44
"76",2019-08-14 11:45:00,50.47
"77",2019-08-14 12:00:00,50.55
"78",2019-08-14 12:15:00,50.62
"79",2019-08-14 12:30:00,50.65
"80",2019-08-14 12:45:00,50.74
"81",2019-08-14 13:00:00,50.95
"82",2019-08-14 13:15:00,51.09
"83",2019-08-14 13:30:00,51.13
"84",2019-08-14 13:45:00,51.23
"85",2019-08-14 14:00:00,51.41
"86",2019-08-14 14:15:00,51.55
"87",2019-08-14 14:30:00,51.6
"88",2019-08-14 14:45:00,51.65
"89",2019-08-14 15:00:00,51.76
"90",2019-08-14 15:15:00,51.84
"91",2019-08-14 15:30:00,51.9
"92",2019-08-14 15:45:00,52
"93",2019-08-14 16:00:00,52.08
"94",2019-08-14 16:15:00,52.15
"95",2019-08-14 16:30:00,52.25
"96",2019-08-14 16:45:00,52.39
"97",2019-08-14 17:00:00,52.47
"98",2019-08-14 17:15:00,52.58
"99",2019-08-14 17:30:00,52.64
"100",2019-08-14 17:45:00,52.8
"101",2019-08-14 18:00:00,52.87
"102",2019-08-14 18:15:00,52.95
"103",2019-08-14 18:30:00,53.02
"104",2019-08-14 18:45:00,53.11
"105",2019-08-14 19:00:00,53.24
"106",2019-08-14 19:15:00,53.32
"107",2019-08-14 19:30:00,53.44
"108",2019-08-14 19:45:00,53.57
"109",2019-08-14 20:00:00,53.65
"110",2019-08-14 20:15:00,53.75
"111",2019-08-14 20:30:00,53.87
"112",2019-08-14 20:45:00,53.96
"113",2019-08-14 21:00:00,54.08
"114",2019-08-14 21:15:00,54.16
"115",2019-08-14 21:30:00,54.29
"116",2019-08-14 21:45:00,54.4
"117",2019-08-14 22:00:00,54.51
"118",2019-08-14 22:15:00,54.59
"119",2019-08-14 22:30:00,54.67
"120",2019-08-14 22:45:00,54.79
"121",2019-08-14 23:00:00,54.89
"122",2019-08-14 23:15:00,54.99
"123",2019-08-14 23:30:00,55.08
"124",2019-08-14 23:45:00,55.21
"125",2019-08-15 00:00:00,55.23
"126",2019-08-15 00:15:00,55.34
"127",2019-08-15 00:30:00,55.45
"128",2019-08-15 00:45:00,55.54
"129",2019-08-15 01:00:00,55.63
"130",2019-08-15 01:15:00,55.74
"131",2019-08-15 01:30:00,55.81
"132",2019-08-15 01:45:00,55.95
"133",2019-08-15 02:00:00,56.04
"134",2019-08-15 02:15:00,56.09
"135",2019-08-15 02:30:00,56.21
"136",2019-08-15 02:45:00,56.31
"137",2019-08-15 03:00:00,56.39
"138",2019-08-15 03:15:00,56.51
"139",2019-08-15 03:30:00,56.6
"140",2019-08-15 03:45:00,56.68
"141",2019-08-15 04:00:00,56.76
"142",2019-08-15 04:15:00,56.81
"143",2019-08-15 04:30:00,56.92
"144",2019-08-15 04:45:00,57
"145",2019-08-15 05:00:00,57.02
"146",2019-08-15 05:15:00,57.13
"147",2019-08-15 05:30:00,57.23
"148",2019-08-15 05:45:00,57.31
"149",2019-08-15 06:00:00,57.4
"150",2019-08-15 06:15:00,57.49
"151",2019-08-15 06:30:00,57.57
"152",2019-08-15 06:45:00,57.61
"153",2019-08-15 07:00:00,57.67
"154",2019-08-15 07:15:00,57.7
"155",2019-08-15 07:30:00,57.76
"156",2019-08-15 07:45:00,57.78
"157",2019-08-15 08:00:00,57.81
"158",2019-08-15 08:15:00,57.88
"159",2019-08-15 08:30:00,57.94
"160",2019-08-15 08:45:00,57.95
"161",2019-08-15 09:00:00,58.02
"162",2019-08-15 09:15:00,58.04
"163",2019-08-15 09:30:00,58.08
"164",2019-08-15 09:45:00,58.12
"165",2019-08-15 10:00:00,58.14
"166",2019-08-15 10:15:00,58.21
"167",2019-08-15 10:30:00,58.24
"168",2019-08-15 10:45:00,58.29
"169",2019-08-15 11:00:00,58.29
"170",2019-08-15 11:15:00,58.31
"171",2019-08-15 11:30:00,58.44
"172",2019-08-15 11:45:00,58.44
"173",2019-08-15 12:00:00,58.46
"174",2019-08-15 12:15:00,58.53
"175",2019-08-15 12:30:00,58.6
"176",2019-08-15 12:45:00,58.67
"177",2019-08-15 13:00:00,58.71
"178",2019-08-15 13:15:00,58.75
"179",2019-08-15 13:30:00,58.77
"180",2019-08-15 13:45:00,58.83
"181",2019-08-15 14:00:00,58.86
"182",2019-08-15 14:15:00,58.93
"183",2019-08-15 14:30:00,58.97
"184",2019-08-15 14:45:00,59.02
"185",2019-08-15 15:00:00,59.09
"186",2019-08-15 15:15:00,59.09
"187",2019-08-15 15:30:00,59.14
"188",2019-08-15 15:45:00,59.14
"189",2019-08-15 16:00:00,59.25
"190",2019-08-15 16:15:00,59.27
"191",2019-08-15 16:30:00,59.32
"192",2019-08-15 16:45:00,59.3
"193",2019-08-15 17:00:00,59.34
"194",2019-08-15 17:15:00,59.4
"195",2019-08-15 17:30:00,59.48
"196",2019-08-15 17:45:00,59.5
"197",2019-08-15 18:00:00,59.54
"198",2019-08-15 18:15:00,59.6
"199",2019-08-15 18:30:00,59.6
"200",2019-08-15 18:45:00,59.66
"201",2019-08-15 19:00:00,59.61
"202",2019-08-15 19:15:00,59.7
"203",2019-08-15 19:30:00,59.87
"204",2019-08-15 19:45:00,59.91
"205",2019-08-15 20:00:00,60.05
"206",2019-08-15 20:15:00,60.11
"207",2019-08-15 20:30:00,60.21
"208",2019-08-15 20:45:00,60.25
"209",2019-08-15 21:00:00,60.33
"210",2019-08-15 21:15:00,60.42
"211",2019-08-15 21:30:00,60.42
"212",2019-08-15 21:45:00,60.5
"213",2019-08-15 22:00:00,60.59
"214",2019-08-15 22:15:00,60.63
"215",2019-08-15 22:30:00,60.75
"216",2019-08-15 22:45:00,60.84
"217",2019-08-15 23:00:00,60.88
