"","valuedatetime","datavalue"
"9128",2019-08-10 10:30:00,75.9153333333333
"9129",2019-08-10 10:45:00,76.9833333333333
"9130",2019-08-10 11:00:00,75.506
"9131",2019-08-10 11:15:00,76.89
"9132",2019-08-10 11:30:00,76.836
"9133",2019-08-10 11:45:00,76.8013333333333
"9134",2019-08-10 12:00:00,75.2446666666667
"9135",2019-08-10 12:15:00,76.654
"9136",2019-08-10 12:30:00,75.824
"9137",2019-08-10 12:45:00,76.5673333333333
"9138",2019-08-10 13:00:00,76.1426666666667
"9139",2019-08-10 13:15:00,76.4433333333333
"9140",2019-08-10 13:30:00,76.3826666666667
"9141",2019-08-10 13:45:00,76.4513333333333
"9142",2019-08-10 14:00:00,76.5706666666667
"9143",2019-08-10 14:15:00,76.506
"9144",2019-08-10 14:30:00,76.3746666666667
"9145",2019-08-10 14:45:00,76.64
"9146",2019-08-10 15:00:00,76.6133333333333
"9147",2019-08-10 15:15:00,76.73
"9148",2019-08-10 15:30:00,76.65
"9149",2019-08-10 15:45:00,76.6026666666667
"9150",2019-08-10 16:00:00,76.5973333333333
"9151",2019-08-10 16:15:00,76.6386666666667
"9152",2019-08-10 16:30:00,76.2113333333333
"9153",2019-08-10 16:45:00,76.4833333333333
"9154",2019-08-10 17:00:00,76.464
"9155",2019-08-10 17:15:00,76.49
"9156",2019-08-10 17:30:00,76.412
"9157",2019-08-10 17:45:00,76.2106666666667
"9158",2019-08-10 18:00:00,76.3213333333333
"9159",2019-08-10 18:15:00,76.262
"9160",2019-08-10 18:30:00,76.1286666666667
"9161",2019-08-10 18:45:00,76.0386666666667
"9162",2019-08-10 19:00:00,75.446
"9163",2019-08-10 19:15:00,75.936
"9164",2019-08-10 19:30:00,75.9226666666667
"9165",2019-08-10 19:45:00,75.6793333333333
"9166",2019-08-10 20:00:00,75.6453333333333
"9167",2019-08-10 20:15:00,73.6953333333333
"9168",2019-08-10 20:30:00,75.268
"9169",2019-08-10 20:45:00,75.178
"9170",2019-08-10 21:00:00,75.052
"9171",2019-08-10 21:15:00,74.95
"9172",2019-08-10 21:30:00,74.926
"9173",2019-08-10 21:45:00,74.7726666666667
"9174",2019-08-10 22:00:00,74.6433333333333
"9175",2019-08-10 22:15:00,74.5346666666667
"9176",2019-08-10 22:30:00,74.3806666666667
"9177",2019-08-10 22:45:00,74.3426666666667
"9178",2019-08-10 23:00:00,74.2013333333333
"9179",2019-08-10 23:15:00,71.954
"9180",2019-08-10 23:30:00,73.534
"9181",2019-08-10 23:45:00,73.3553333333333
"9182",2019-08-11 00:00:00,73.602
"9183",2019-08-11 00:15:00,73.5433333333333
"9184",2019-08-11 00:30:00,74.2366666666667
"9185",2019-08-11 00:45:00,75.0773333333333
"9186",2019-08-11 01:00:00,75.4713333333333
"9187",2019-08-11 01:15:00,76.146
"9188",2019-08-11 01:30:00,77.0266666666667
"9189",2019-08-11 01:45:00,77.886
"9190",2019-08-11 02:00:00,78.438
"9191",2019-08-11 02:15:00,78.376
"9192",2019-08-11 02:30:00,78.3746666666667
"9193",2019-08-11 02:45:00,79.9573333333333
"9194",2019-08-11 03:00:00,80.5166666666667
"9195",2019-08-11 03:15:00,78.5033333333333
"9196",2019-08-11 03:30:00,81.1173333333333
"9197",2019-08-11 03:45:00,81.5306666666667
"9198",2019-08-11 04:00:00,81.8306666666667
"9199",2019-08-11 04:15:00,82.068
"9200",2019-08-11 04:30:00,82.1773333333333
"9201",2019-08-11 04:45:00,82.4433333333333
"9202",2019-08-11 05:00:00,82.41
"9203",2019-08-11 05:15:00,81.326
"9204",2019-08-11 05:30:00,82.8606666666667
"9205",2019-08-11 05:45:00,83.1233333333333
"9206",2019-08-11 06:00:00,83.232
"9207",2019-08-11 06:15:00,83.1373333333333
"9208",2019-08-11 06:30:00,83.142
"9209",2019-08-11 06:45:00,83.2253333333333
"9210",2019-08-11 07:00:00,83.1553333333333
"9211",2019-08-11 07:15:00,83.1913333333333
"9212",2019-08-11 07:30:00,82.468
"9213",2019-08-11 07:45:00,83.204
"9214",2019-08-11 08:00:00,83.3226666666667
"9215",2019-08-11 08:15:00,83.3473333333333
"9216",2019-08-11 08:30:00,83.118
"9217",2019-08-11 08:45:00,82.9753333333333
"9218",2019-08-11 09:00:00,83.0533333333333
"9219",2019-08-11 09:15:00,83.004
"9220",2019-08-11 09:30:00,82.9053333333333
"9221",2019-08-11 09:45:00,82.9033333333333
"9222",2019-08-11 10:00:00,82.7813333333333
"9223",2019-08-11 10:15:00,82.4133333333333
"9224",2019-08-11 10:30:00,82.7993333333333
"9225",2019-08-11 10:45:00,82.6306666666667
"9226",2019-08-11 11:00:00,82.616
"9227",2019-08-11 11:15:00,82.5433333333333
"9228",2019-08-11 11:30:00,82.604
"9229",2019-08-11 11:45:00,82.592
"9230",2019-08-11 12:00:00,82.482
"9231",2019-08-11 12:15:00,82.4606666666667
"9232",2019-08-11 12:30:00,82.314
"9233",2019-08-11 12:45:00,82.148
"9234",2019-08-11 13:00:00,82.1626666666667
"9235",2019-08-11 13:15:00,82.21
"9236",2019-08-11 13:30:00,82.14
"9237",2019-08-11 13:45:00,82.2173333333333
"9238",2019-08-11 14:00:00,82.2066666666667
"9239",2019-08-11 14:15:00,82.256
"9240",2019-08-11 14:30:00,82.268
"9241",2019-08-11 14:45:00,81.0213333333333
"9242",2019-08-11 15:00:00,81.3446666666667
"9243",2019-08-11 15:15:00,82.1013333333333
"9244",2019-08-11 15:30:00,82.2606666666667
"9245",2019-08-11 15:45:00,81.6546666666667
"9246",2019-08-11 16:00:00,82.2886666666667
"9247",2019-08-11 16:15:00,82.3173333333333
"9248",2019-08-11 16:30:00,82.3566666666667
"9249",2019-08-11 16:45:00,82.3713333333333
"9250",2019-08-11 17:00:00,82.3326666666667
"9251",2019-08-11 17:15:00,82.2873333333333
"9252",2019-08-11 17:30:00,82.1993333333333
"9253",2019-08-11 17:45:00,82.1426666666667
"9254",2019-08-11 18:00:00,81.9966666666667
"9255",2019-08-11 18:15:00,81.8913333333333
"9256",2019-08-11 18:30:00,81.688
"9257",2019-08-11 18:45:00,81.618
"9258",2019-08-11 19:00:00,81.5006666666667
"9259",2019-08-11 19:15:00,81.4326666666667
"9260",2019-08-11 19:30:00,81.1873333333333
"9261",2019-08-11 19:45:00,80.9866666666667
"9262",2019-08-11 20:00:00,80.796
