"","valuedatetime","datavalue"
"1",2019-08-01 04:30:00,5.301
"2",2019-08-01 04:45:00,5.81
"3",2019-08-01 05:00:00,5.873
"4",2019-08-01 05:15:00,6.397
"5",2019-08-01 05:30:00,6.205
"6",2019-08-01 05:45:00,6.646
"7",2019-08-01 06:00:00,7.182
"8",2019-08-01 06:15:00,7.416
"9",2019-08-01 06:30:00,8.351
"10",2019-08-01 06:45:00,8.966
"11",2019-08-01 07:00:00,9.176
"12",2019-08-01 07:15:00,9.202
"13",2019-08-01 07:30:00,9.99888888888889
"14",2019-08-01 07:45:00,10.4055555555556
"15",2019-08-01 08:00:00,11.181
"16",2019-08-01 08:15:00,11.323
"17",2019-08-01 08:30:00,10.5922222222222
"18",2019-08-01 08:45:00,11.0244444444444
"19",2019-08-01 09:00:00,10.46
"20",2019-08-01 09:15:00,10.45
"21",2019-08-01 09:30:00,10.5722222222222
"22",2019-08-01 09:45:00,11.1077777777778
"23",2019-08-01 10:00:00,11.47
"24",2019-08-01 10:15:00,11.5166666666667
"25",2019-08-01 10:30:00,11.61
"26",2019-08-01 10:45:00,11.6933333333333
"27",2019-08-01 11:00:00,11.8522222222222
"28",2019-08-01 11:15:00,12.1466666666667
"29",2019-08-01 11:30:00,12.0244444444444
"30",2019-08-01 11:45:00,11.9622222222222
"31",2019-08-01 12:00:00,12.39
"32",2019-08-01 12:15:00,12.9677777777778
"33",2019-08-01 12:30:00,13.19
"34",2019-08-01 12:45:00,12.8811111111111
"35",2019-08-01 13:00:00,12.9844444444444
"36",2019-08-01 13:15:00,12.1933333333333
"37",2019-08-01 13:30:00,12.9444444444444
"38",2019-08-01 13:45:00,12.5655555555556
"39",2019-08-01 14:00:00,12.2155555555556
"40",2019-08-01 14:15:00,12.4366666666667
"41",2019-08-01 14:30:00,11.89
"42",2019-08-01 14:45:00,11.7144444444444
"43",2019-08-01 15:00:00,11.2866666666667
"44",2019-08-01 15:15:00,11.8822222222222
"45",2019-08-01 15:30:00,12.3611111111111
"46",2019-08-01 15:45:00,11.5288888888889
"47",2019-08-01 16:00:00,10.8488888888889
"48",2019-08-01 16:15:00,11.3355555555556
"49",2019-08-01 16:30:00,11.1588888888889
"50",2019-08-01 16:45:00,10.2544444444444
"51",2019-08-01 17:00:00,9.18
"52",2019-08-01 17:15:00,9.76
"53",2019-08-01 17:30:00,9.54222222222222
"54",2019-08-01 17:45:00,9.38555555555556
"55",2019-08-01 18:00:00,9.26888888888889
"56",2019-08-01 18:15:00,8.89666666666667
"57",2019-08-01 18:30:00,8.55666666666667
"58",2019-08-01 18:45:00,7.90444444444444
"59",2019-08-01 19:00:00,7.54333333333333
"60",2019-08-01 19:15:00,7.25
"61",2019-08-01 19:30:00,7.37444444444444
"62",2019-08-01 19:45:00,8.33
"63",2019-08-01 20:00:00,6.98777777777778
"64",2019-08-01 20:15:00,6.72555555555556
"65",2019-08-01 20:30:00,6.35222222222222
"66",2019-08-01 20:45:00,6.42888888888889
"67",2019-08-01 21:00:00,6.36
"68",2019-08-01 21:15:00,6.23222222222222
"69",2019-08-01 21:30:00,6.71888888888889
"70",2019-08-01 21:45:00,6.92666666666667
"71",2019-08-01 22:00:00,6.63777777777778
"72",2019-08-01 22:15:00,8.48888888888889
"73",2019-08-01 22:30:00,9.17888888888889
"74",2019-08-01 22:45:00,6.61555555555556
"75",2019-08-01 23:00:00,6.25555555555556
"76",2019-08-01 23:15:00,6.42444444444444
"77",2019-08-01 23:30:00,5.89444444444444
"78",2019-08-01 23:45:00,5.86222222222222
"79",2019-08-02 00:00:00,5.98888888888889
"80",2019-08-02 00:15:00,5.80444444444444
"81",2019-08-02 00:30:00,5.61777777777778
"82",2019-08-02 00:45:00,5.60888888888889
"83",2019-08-02 01:00:00,5.80111111111111
"84",2019-08-02 01:15:00,5.87555555555556
"85",2019-08-02 01:30:00,5.44333333333333
"86",2019-08-02 01:45:00,5.45
"87",2019-08-02 02:00:00,5.36111111111111
"88",2019-08-02 02:15:00,5.32333333333333
"89",2019-08-02 02:30:00,5.43111111111111
"90",2019-08-02 02:45:00,5.19666666666667
"91",2019-08-02 03:00:00,4.88222222222222
"92",2019-08-02 03:15:00,4.96333333333333
"93",2019-08-02 03:30:00,4.81666666666667
"94",2019-08-02 03:45:00,4.76333333333333
"95",2019-08-02 04:00:00,4.80444444444444
"96",2019-08-02 04:15:00,5.03
"97",2019-08-02 04:30:00,4.66888888888889
"98",2019-08-02 04:45:00,4.48444444444444
"99",2019-08-02 05:00:00,4.82333333333333
"100",2019-08-02 05:15:00,4.61888888888889
"101",2019-08-02 05:30:00,4.49333333333333
"102",2019-08-02 05:45:00,4.34444444444444
"103",2019-08-02 06:00:00,4.41555555555556
"104",2019-08-02 06:15:00,4.22777777777778
"105",2019-08-02 06:30:00,4.10111111111111
"106",2019-08-02 06:45:00,3.90444444444444
"107",2019-08-02 07:00:00,4.12333333333333
"108",2019-08-02 07:15:00,3.83555555555556
"109",2019-08-02 07:30:00,3.81888888888889
"110",2019-08-02 07:45:00,3.62666666666667
"111",2019-08-02 08:00:00,3.45555555555556
"112",2019-08-02 08:15:00,3.41666666666667
"113",2019-08-02 08:30:00,3.54888888888889
"114",2019-08-02 08:45:00,3.34333333333333
"115",2019-08-02 09:00:00,3.41222222222222
