"","valuedatetime","datavalue"
"10402",2019-08-15 23:15:00,NA
"10403",2019-08-15 23:30:00,172.873742992773
"10404",2019-08-15 23:45:00,172.349727875251
"10405",2019-08-16 00:00:00,NA
"10406",2019-08-16 00:15:00,172.622797449184
"10407",2019-08-16 00:30:00,170.441635815022
"10408",2019-08-16 00:45:00,172.280234454955
"10409",2019-08-16 01:00:00,171.68312044206
"10410",2019-08-16 01:15:00,170.164578109053
"10411",2019-08-16 01:30:00,171.42180194615
"10412",2019-08-16 01:45:00,170.474811889251
"10413",2019-08-16 02:00:00,171.503345501698
"10414",2019-08-16 02:15:00,139.480154553919
"10415",2019-08-16 02:30:00,171.618859450515
"10416",2019-08-16 02:45:00,140.714882081301
"10417",2019-08-16 03:00:00,140.495971456981
"10418",2019-08-16 03:15:00,139.868475746154
"10419",2019-08-16 03:30:00,NA
"10420",2019-08-16 03:45:00,NA
"10421",2019-08-16 04:00:00,137.473734097678
"10422",2019-08-16 04:15:00,137.426061182939
"10423",2019-08-16 04:30:00,NA
"10424",2019-08-16 04:45:00,134.678429016142
"10425",2019-08-16 05:00:00,133.451107077822
"10426",2019-08-16 05:15:00,127.767019745137
"10427",2019-08-16 05:30:00,NA
"10428",2019-08-16 05:45:00,NA
"10429",2019-08-16 06:00:00,118.879045251387
"10430",2019-08-16 06:15:00,NA
"10431",2019-08-16 06:30:00,NA
"10432",2019-08-16 06:45:00,NA
"10433",2019-08-16 07:00:00,NA
"10434",2019-08-16 07:15:00,114.012988493653
"10435",2019-08-16 07:30:00,NA
"10436",2019-08-16 07:45:00,107.466469659675
"10437",2019-08-16 08:00:00,106.052684084002
"10438",2019-08-16 08:15:00,NA
"10439",2019-08-16 08:30:00,NA
"10440",2019-08-16 08:45:00,101.955066025595
"10441",2019-08-16 09:00:00,100.051448701039
"10442",2019-08-16 09:15:00,100.204230306692
"10443",2019-08-16 09:30:00,NA
"10444",2019-08-16 09:45:00,98.1806645919039
"10445",2019-08-16 10:00:00,95.1257609563755
"10446",2019-08-16 10:15:00,93.8086098213571
"10447",2019-08-16 10:30:00,94.2604256771335
"10448",2019-08-16 10:45:00,95.1441904899934
"10449",2019-08-16 11:00:00,96.5676020288059
"10450",2019-08-16 11:15:00,98.8136457663716
"10451",2019-08-16 11:30:00,99.4897470159008
"10452",2019-08-16 11:45:00,99.421539580165
"10453",2019-08-16 12:00:00,99.9650242369349
"10454",2019-08-16 12:15:00,100.598064180268
"10455",2019-08-16 12:30:00,102.152998246967
"10456",2019-08-16 12:45:00,103.967678259826
"10457",2019-08-16 13:00:00,NA
"10458",2019-08-16 13:15:00,106.170101318438
"10459",2019-08-16 13:30:00,105.737103014736
"10460",2019-08-16 13:45:00,107.772204644795
"10461",2019-08-16 14:00:00,108.403367940016
"10462",2019-08-16 14:15:00,109.305922512565
"10463",2019-08-16 14:30:00,111.456166450949
"10464",2019-08-16 14:45:00,112.1275438846
"10465",2019-08-16 15:00:00,113.343144658612
"10466",2019-08-16 15:15:00,113.934943547322
"10467",2019-08-16 15:30:00,115.283141668028
"10468",2019-08-16 15:45:00,115.705561563319
"10469",2019-08-16 16:00:00,116.199804742338
"10470",2019-08-16 16:15:00,117.137091364044
"10471",2019-08-16 16:30:00,117.998652058142
"10472",2019-08-16 16:45:00,119.475755136455
"10473",2019-08-16 17:00:00,120.391231395347
"10474",2019-08-16 17:15:00,121.909680471861
"10475",2019-08-16 17:30:00,122.788239723801
"10476",2019-08-16 17:45:00,123.292660028722
"10477",2019-08-16 18:00:00,124.054524863475
"10478",2019-08-16 18:15:00,125.363590669197
"10479",2019-08-16 18:30:00,126.790570902762
"10480",2019-08-16 18:45:00,128.350863486425
"10481",2019-08-16 19:00:00,129.87079384812
"10482",2019-08-16 19:15:00,130.217886133698
"10483",2019-08-16 19:30:00,130.677478723112
"10484",2019-08-16 19:45:00,131.53570781619
"10485",2019-08-16 20:00:00,132.24435297539
"10486",2019-08-16 20:15:00,132.973017143407
"10487",2019-08-16 20:30:00,133.647783180007
"10488",2019-08-16 20:45:00,134.498662089366
"10489",2019-08-16 21:00:00,134.96559361734
"10490",2019-08-16 21:15:00,135.128324449839
"10491",2019-08-16 21:30:00,135.498537479771
"10492",2019-08-16 21:45:00,135.644925820099
"10493",2019-08-16 22:00:00,137.154907798828
"10494",2019-08-16 22:15:00,137.569764210083
"10495",2019-08-16 22:30:00,137.856480118914
"10496",2019-08-16 22:45:00,138.021652917518
"10497",2019-08-16 23:00:00,138.299954991513
"10498",2019-08-16 23:15:00,138.812723605176
"10499",2019-08-16 23:30:00,139.436006884932
"10500",2019-08-16 23:45:00,140.012319049753
"10501",2019-08-17 00:00:00,140.526272255438
"10502",2019-08-17 00:15:00,141.230136490498
"10503",2019-08-17 00:30:00,141.964682042353
"10504",2019-08-17 00:45:00,142.369664388082
"10505",2019-08-17 01:00:00,142.594170949107
"10506",2019-08-17 01:15:00,143.184217427061
"10507",2019-08-17 01:30:00,143.692534278327
"10508",2019-08-17 01:45:00,143.455715759562
"10509",2019-08-17 02:00:00,143.391267936382
"10510",2019-08-17 02:15:00,143.441728181588
"10511",2019-08-17 02:30:00,144.139080494509
"10512",2019-08-17 02:45:00,144.411991056948
"10513",2019-08-17 03:00:00,144.75746216271
"10514",2019-08-17 03:15:00,145.129101667497
"10515",2019-08-17 03:30:00,145.881537557225
"10516",2019-08-17 03:45:00,146.070656348689
"10517",2019-08-17 04:00:00,146.054349105391
"10518",2019-08-17 04:15:00,146.212943754511
"10519",2019-08-17 04:30:00,146.416547251944
"10520",2019-08-17 04:45:00,146.643052120723
"10521",2019-08-17 05:00:00,146.771202451558
"10522",2019-08-17 05:15:00,146.815828551455
"10523",2019-08-17 05:30:00,147.192250432593
"10524",2019-08-17 05:45:00,147.137808175899
"10525",2019-08-17 06:00:00,147.496014293712
"10526",2019-08-17 06:15:00,147.572337340351
"10527",2019-08-17 06:30:00,147.554059134478
"10528",2019-08-17 06:45:00,147.630671929494
"10529",2019-08-17 07:00:00,147.77411102145
"10530",2019-08-17 07:15:00,147.663907144781
"10531",2019-08-17 07:30:00,147.7241880385
"10532",2019-08-17 07:45:00,147.755154767645
"10533",2019-08-17 08:00:00,148.261784672445
"10534",2019-08-17 08:15:00,148.570510472837
"10535",2019-08-17 08:30:00,148.940372401431
"10536",2019-08-17 08:45:00,149.421132642669
"10537",2019-08-17 09:00:00,149.828385439422
"10538",2019-08-17 09:15:00,150.070374741717
"10539",2019-08-17 09:30:00,150.508223980931
"10540",2019-08-17 09:45:00,150.842538162832
"10541",2019-08-17 10:00:00,151.312349405786
"10542",2019-08-17 10:15:00,151.572598444437
"10543",2019-08-17 10:30:00,151.898986944546
"10544",2019-08-17 10:45:00,152.159759293729
"10545",2019-08-17 11:00:00,152.704592140556
"10546",2019-08-17 11:15:00,153.025745491897
"10547",2019-08-17 11:30:00,153.428137078339
"10548",2019-08-17 11:45:00,153.854229591739
"10549",2019-08-17 12:00:00,154.090091767015
"10550",2019-08-17 12:15:00,154.510612430891
"10551",2019-08-17 12:30:00,154.425451697714
"10552",2019-08-17 12:45:00,155.057915441512
"10553",2019-08-17 13:00:00,155.520798187361
"10554",2019-08-17 13:15:00,155.849078982307
"10555",2019-08-17 13:30:00,156.202524543405
"10556",2019-08-17 13:45:00,156.398094613264
"10557",2019-08-17 14:00:00,156.699419378944
"10558",2019-08-17 14:15:00,156.980423865868
"10559",2019-08-17 14:30:00,156.94077097602
"10560",2019-08-17 14:45:00,156.983957969996
"10561",2019-08-17 15:00:00,157.069002241634
"10562",2019-08-17 15:15:00,157.126383717579
"10563",2019-08-17 15:30:00,157.194967146676
"10564",2019-08-17 15:45:00,157.217916524221
"10565",2019-08-17 16:00:00,157.323534125449
"10566",2019-08-17 16:15:00,157.194891672286
"10567",2019-08-17 16:30:00,157.290051935356
"10568",2019-08-17 16:45:00,157.056059797788
"10569",2019-08-17 17:00:00,156.833355698365
"10570",2019-08-17 17:15:00,156.530744444735
"10571",2019-08-17 17:30:00,156.308088298201
"10572",2019-08-17 17:45:00,156.235004925918
"10573",2019-08-17 18:00:00,156.108504268684
"10574",2019-08-17 18:15:00,155.829779335312
"10575",2019-08-17 18:30:00,155.53807243136
"10576",2019-08-17 18:45:00,155.444766060136
"10577",2019-08-17 19:00:00,155.370866639798
"10578",2019-08-17 19:15:00,155.11278445654
"10579",2019-08-17 19:30:00,187.089871015234
"10580",2019-08-17 19:45:00,186.716756962032
"10581",2019-08-17 20:00:00,185.961241136615
"10582",2019-08-17 20:15:00,185.21944223769
"10583",2019-08-17 20:30:00,184.534292885199
"10584",2019-08-17 20:45:00,183.867069921914
"10585",2019-08-17 21:00:00,183.206747974061
"10586",2019-08-17 21:15:00,182.403042868136
"10587",2019-08-17 21:30:00,181.689109480967
"10588",2019-08-17 21:45:00,180.92187049579
"10589",2019-08-17 22:00:00,180.094508883337
"10590",2019-08-17 22:15:00,179.517158209792
"10591",2019-08-17 22:30:00,178.649145458908
"10592",2019-08-17 22:45:00,177.920866105253
"10593",2019-08-17 23:00:00,177.129779401112
"10594",2019-08-17 23:15:00,176.313268675996
"10595",2019-08-17 23:30:00,175.421406031903
"10596",2019-08-17 23:45:00,174.584705882713
"10597",2019-08-18 00:00:00,173.795980684881
"10598",2019-08-18 00:15:00,173.130832867198
"10599",2019-08-18 00:30:00,172.380038503339
"10600",2019-08-18 00:45:00,171.712446026848
"10601",2019-08-18 01:00:00,170.945884937135
"10602",2019-08-18 01:15:00,170.278665083571
"10603",2019-08-18 01:30:00,169.563987284057
"10604",2019-08-18 01:45:00,168.913710886768
"10605",2019-08-18 02:00:00,168.260017038615
"10606",2019-08-18 02:15:00,167.442268662708
"10607",2019-08-18 02:30:00,166.494665502152
"10608",2019-08-18 02:45:00,165.356169952465
"10609",2019-08-18 03:00:00,164.126093732906
"10610",2019-08-18 03:15:00,163.016625683795
"10611",2019-08-18 03:30:00,162.108433275965
"10612",2019-08-18 03:45:00,161.368291369336
"10613",2019-08-18 04:00:00,160.879149692382
"10614",2019-08-18 04:15:00,160.467644942627
"10615",2019-08-18 04:30:00,159.805897024346
"10616",2019-08-18 04:45:00,159.311243782683
"10617",2019-08-18 05:00:00,158.783727475303
"10618",2019-08-18 05:15:00,158.260235199236
"10619",2019-08-18 05:30:00,157.667113784516
"10620",2019-08-18 05:45:00,157.266496108622
"10621",2019-08-18 06:00:00,156.805317400459
"10622",2019-08-18 06:15:00,156.303848541349
"10623",2019-08-18 06:30:00,155.932721021911
"10624",2019-08-18 06:45:00,155.628652862887
"10625",2019-08-18 07:00:00,155.434013952907
"10626",2019-08-18 07:15:00,155.257281670286
"10627",2019-08-18 07:30:00,155.203588414949
"10628",2019-08-18 07:45:00,154.91730432231
