"","valuedatetime","datavalue"
"7332",2019-08-05 23:30:00,3340.58614746673
"7333",2019-08-05 23:45:00,3355.5989891956
"7334",2019-08-06 00:00:00,3359.35219962781
"7335",2019-08-06 00:15:00,3363.10541006003
"7336",2019-08-06 00:30:00,3370.61183092446
"7337",2019-08-06 00:45:00,3374.36504135668
"7338",2019-08-06 01:00:00,3374.36504135668
"7339",2019-08-06 01:15:00,3381.87146222111
"7340",2019-08-06 01:30:00,3393.13109351776
"7341",2019-08-06 01:45:00,3389.37788308554
"7342",2019-08-06 02:00:00,3411.89714567884
"7343",2019-08-06 02:15:00,3423.15677697549
"7344",2019-08-06 02:30:00,3438.16961870435
"7345",2019-08-06 02:45:00,3445.67603956879
"7346",2019-08-06 03:00:00,3453.18246043322
"7347",2019-08-06 03:15:00,3445.67603956879
"7348",2019-08-06 03:30:00,3468.19530216208
"7349",2019-08-06 03:45:00,3479.45493345873
"7350",2019-08-06 04:00:00,3501.97419605203
"7351",2019-08-06 04:15:00,3524.49345864532
"7352",2019-08-06 04:30:00,3539.50630037419
"7353",2019-08-06 04:45:00,3569.53198383192
"7354",2019-08-06 05:00:00,3592.05124642521
"7355",2019-08-06 05:15:00,3607.06408815408
"7356",2019-08-06 05:30:00,3618.32371945073
"7357",2019-08-06 05:45:00,3648.34940290846
"7358",2019-08-06 06:00:00,3663.36224463732
"7359",2019-08-06 06:15:00,3685.88150723062
"7360",2019-08-06 06:30:00,3715.90719068835
"7361",2019-08-06 06:45:00,3738.42645328164
"7362",2019-08-06 07:00:00,3749.68608457829
"7363",2019-08-06 07:15:00,3768.45213673937
"7364",2019-08-06 07:30:00,3787.21818890045
"7365",2019-08-06 07:45:00,3824.75029322261
"7366",2019-08-06 08:00:00,3843.51634538369
"7367",2019-08-06 08:15:00,3877.29523927364
"7368",2019-08-06 08:30:00,3888.55487057029
"7369",2019-08-06 08:45:00,3937.3466061891
"7370",2019-08-06 09:00:00,3952.35944791796
"7371",2019-08-06 09:15:00,3974.87871051126
"7372",2019-08-06 09:30:00,3997.39797310455
"7373",2019-08-06 09:45:00,4027.42365656228
"7374",2019-08-06 10:00:00,4064.95576088444
"7375",2019-08-06 10:15:00,4072.46218174888
"7376",2019-08-06 10:30:00,4094.98144434217
"7377",2019-08-06 10:45:00,4106.24107563882
"7378",2019-08-06 11:00:00,4117.50070693547
"7379",2019-08-06 11:15:00,4125.0071277999
"7380",2019-08-06 11:30:00,4173.79886341871
"7381",2019-08-06 11:45:00,4185.05849471536
"7382",2019-08-06 12:00:00,4207.57775730866
"7383",2019-08-06 12:15:00,4200.07133644422
"7384",2019-08-06 12:30:00,4211.33096774087
"7385",2019-08-06 12:45:00,4248.86307206303
"7386",2019-08-06 13:00:00,4263.8759137919
"7387",2019-08-06 13:15:00,4297.65480768184
"7388",2019-08-06 13:30:00,4282.64196595298
"7389",2019-08-06 13:45:00,4290.14838681741
"7390",2019-08-06 14:00:00,4338.94012243622
"7391",2019-08-06 14:15:00,4316.42085984292
"7392",2019-08-06 14:30:00,4350.19975373287
"7393",2019-08-06 14:45:00,4361.45938502952
"7394",2019-08-06 15:00:00,4372.71901632616
"7395",2019-08-06 15:15:00,4391.48506848725
"7396",2019-08-06 15:30:00,4372.71901632616
"7397",2019-08-06 15:45:00,4383.97864762281
"7398",2019-08-06 16:00:00,4357.7061745973
"7399",2019-08-06 16:15:00,4402.74469978389
"7400",2019-08-06 16:30:00,4406.49791021611
"7401",2019-08-06 16:45:00,4372.71901632616
"7402",2019-08-06 17:00:00,4391.48506848725
"7403",2019-08-06 17:15:00,4406.49791021611
"7404",2019-08-06 17:30:00,4406.49791021611
"7405",2019-08-06 17:45:00,4391.48506848725
"7406",2019-08-06 18:00:00,4387.73185805503
"7407",2019-08-06 18:15:00,4395.23827891946
"7408",2019-08-06 18:30:00,4387.73185805503
"7409",2019-08-06 18:45:00,4380.2254371906
"7410",2019-08-06 19:00:00,4346.44654330065
"7411",2019-08-06 19:15:00,4395.23827891946
"7412",2019-08-06 19:30:00,4376.47222675838
"7413",2019-08-06 19:45:00,4365.21259546173
"7414",2019-08-06 20:00:00,4368.96580589395
"7415",2019-08-06 20:15:00,4357.7061745973
"7416",2019-08-06 20:30:00,4353.95296416508
"7417",2019-08-06 20:45:00,4331.43370157179
"7418",2019-08-06 21:00:00,4327.68049113957
"7419",2019-08-06 21:15:00,4323.92728070735
"7420",2019-08-06 21:30:00,4346.44654330065
"7421",2019-08-06 21:45:00,4297.65480768184
"7422",2019-08-06 22:00:00,4327.68049113957
"7423",2019-08-06 22:15:00,4305.16122854628
"7424",2019-08-06 22:30:00,4327.68049113957
"7425",2019-08-06 22:45:00,4293.90159724963
"7426",2019-08-06 23:00:00,4290.14838681741
"7427",2019-08-06 23:15:00,4282.64196595298
"7428",2019-08-06 23:30:00,4301.40801811406
"7429",2019-08-06 23:45:00,4275.13554508855
"7430",2019-08-07 00:00:00,4282.64196595298
"7431",2019-08-07 00:15:00,4278.88875552076
"7432",2019-08-07 00:30:00,4267.62912422411
"7433",2019-08-07 00:45:00,4267.62912422411
"7434",2019-08-07 01:00:00,4252.61628249525
"7435",2019-08-07 01:15:00,4230.09701990195
"7436",2019-08-07 01:30:00,4218.8373886053
"7437",2019-08-07 01:45:00,4222.59059903752
"7438",2019-08-07 02:00:00,4222.59059903752
"7439",2019-08-07 02:15:00,4200.07133644422
"7440",2019-08-07 02:30:00,4215.08417817309
"7441",2019-08-07 02:45:00,4230.09701990195
"7442",2019-08-07 03:00:00,4211.33096774087
"7443",2019-08-07 03:15:00,4192.56491557979
"7444",2019-08-07 03:30:00,4207.57775730866
"7445",2019-08-07 03:45:00,4203.82454687644
"7446",2019-08-07 04:00:00,4185.05849471536
"7447",2019-08-07 04:15:00,4196.31812601201
"7448",2019-08-07 04:30:00,4203.82454687644
"7449",2019-08-07 04:45:00,4196.31812601201
"7450",2019-08-07 05:00:00,4203.82454687644
"7451",2019-08-07 05:15:00,4203.82454687644
"7452",2019-08-07 05:30:00,4218.8373886053
"7453",2019-08-07 05:45:00,4230.09701990195
