"","valuedatetime","datavalue"
"9076",2019-08-13 02:30:00,0.2541
"9077",2019-08-13 02:45:00,0.2529
"9078",2019-08-13 03:00:00,0.2521
"9079",2019-08-13 03:15:00,0.255
"9080",2019-08-13 03:30:00,0.2563
"9081",2019-08-13 03:45:00,0.2576
"9082",2019-08-13 04:00:00,0.2604
"9083",2019-08-13 04:15:00,0.2603
"9084",2019-08-13 04:30:00,0.2672
"9085",2019-08-13 04:45:00,0.2775
"9086",2019-08-13 05:00:00,0.2859
"9087",2019-08-13 05:15:00,0.2943
"9088",2019-08-13 05:30:00,0.3046
"9089",2019-08-13 05:45:00,0.3185
"9090",2019-08-13 06:00:00,0.3247
"9091",2019-08-13 06:15:00,0.3362
"9092",2019-08-13 06:30:00,0.3492
"9093",2019-08-13 06:45:00,0.3512
"9094",2019-08-13 07:00:00,0.3707
"9095",2019-08-13 07:15:00,0.3754
"9096",2019-08-13 07:30:00,0.3677
"9097",2019-08-13 07:45:00,0.3688
"9098",2019-08-13 08:00:00,0.3708
"9099",2019-08-13 08:15:00,0.3713
"9100",2019-08-13 08:30:00,0.3597
"9101",2019-08-13 08:45:00,0.3633
"9102",2019-08-13 09:00:00,0.3571
"9103",2019-08-13 09:15:00,0.3652
"9104",2019-08-13 09:30:00,0.3692
"9105",2019-08-13 09:45:00,0.374
"9106",2019-08-13 10:00:00,0.3666
"9107",2019-08-13 10:15:00,0.3702
"9108",2019-08-13 10:30:00,0.3622
"9109",2019-08-13 10:45:00,0.3592
"9110",2019-08-13 11:00:00,0.3568
"9111",2019-08-13 11:15:00,0.3487
"9112",2019-08-13 11:30:00,0.3508
"9113",2019-08-13 11:45:00,0.3571
"9114",2019-08-13 12:00:00,0.3676
"9115",2019-08-13 12:15:00,0.3723
"9116",2019-08-13 12:30:00,0.3762
"9117",2019-08-13 12:45:00,0.3816
"9118",2019-08-13 13:00:00,0.3798
"9119",2019-08-13 13:15:00,0.3826
"9120",2019-08-13 13:30:00,0.3835
"9121",2019-08-13 13:45:00,0.386
"9122",2019-08-13 14:00:00,0.3895
"9123",2019-08-13 14:15:00,0.393
"9124",2019-08-13 14:30:00,0.3937
"9125",2019-08-13 14:45:00,0.3952
"9126",2019-08-13 15:00:00,0.4003
"9127",2019-08-13 15:15:00,0.4019
"9128",2019-08-13 15:30:00,0.4034
"9129",2019-08-13 15:45:00,0.4076
"9130",2019-08-13 16:00:00,0.4116
"9131",2019-08-13 16:15:00,0.4142
"9132",2019-08-13 16:30:00,0.4186
"9133",2019-08-13 16:45:00,0.4239
"9134",2019-08-13 17:00:00,0.4283
"9135",2019-08-13 17:15:00,0.4395
"9136",2019-08-13 17:30:00,0.4403
"9137",2019-08-13 17:45:00,0.4486
"9138",2019-08-13 18:00:00,0.4564
"9139",2019-08-13 18:15:00,0.4593
"9140",2019-08-13 18:30:00,0.474
"9141",2019-08-13 18:45:00,0.4866
"9142",2019-08-13 19:00:00,0.5053
"9143",2019-08-13 19:15:00,0.514
"9144",2019-08-13 19:30:00,0.5194
"9145",2019-08-13 19:45:00,0.5178
"9146",2019-08-13 20:00:00,0.5166
"9147",2019-08-13 20:15:00,0.5263
"9148",2019-08-13 20:30:00,0.5331
"9149",2019-08-13 20:45:00,0.5386
"9150",2019-08-13 21:00:00,0.5346
"9151",2019-08-13 21:15:00,0.5306
"9152",2019-08-13 21:30:00,0.527
"9153",2019-08-13 21:45:00,0.5262
"9154",2019-08-13 22:00:00,0.5266
"9155",2019-08-13 22:15:00,0.5277
"9156",2019-08-13 22:30:00,0.5284
"9157",2019-08-13 22:45:00,0.5281
"9158",2019-08-13 23:00:00,0.5279
"9159",2019-08-13 23:15:00,0.5307
"9160",2019-08-13 23:30:00,0.5312
"9161",2019-08-13 23:45:00,0.5258
"9162",2019-08-14 00:00:00,0.5288
"9163",2019-08-14 00:15:00,0.5277
"9164",2019-08-14 00:30:00,0.5294
"9165",2019-08-14 00:45:00,0.5318
"9166",2019-08-14 01:00:00,0.5287
"9167",2019-08-14 01:15:00,0.5299
"9168",2019-08-14 01:30:00,0.5325
"9169",2019-08-14 01:45:00,0.5315
"9170",2019-08-14 02:00:00,0.5305
"9171",2019-08-14 02:15:00,0.528
"9172",2019-08-14 02:30:00,0.5315
"9173",2019-08-14 02:45:00,0.5236
"9174",2019-08-14 03:00:00,0.5215
"9175",2019-08-14 03:15:00,0.5205
