"","valuedatetime","datavalue"
"1",2019-09-20 21:15:00,87.5
"2",2019-09-20 21:30:00,87.5
"3",2019-09-20 21:45:00,87.72
"4",2019-09-20 22:00:00,87.73
"5",2019-09-20 22:15:00,87.73
"6",2019-09-20 22:30:00,87.74
"7",2019-09-20 22:45:00,87.79
"8",2019-09-20 23:00:00,87.79
"9",2019-09-20 23:15:00,87.78
"10",2019-09-20 23:30:00,87.79
"11",2019-09-20 23:45:00,87.81
"12",2019-09-21 00:00:00,87.86
"13",2019-09-21 00:15:00,87.83
"14",2019-09-21 00:30:00,87.86
"15",2019-09-21 00:45:00,87.85
"16",2019-09-21 01:00:00,87.89
"17",2019-09-21 01:15:00,87.82
"18",2019-09-21 01:30:00,87.81
"19",2019-09-21 01:45:00,87.84
"20",2019-09-21 02:00:00,87.79
"21",2019-09-21 02:15:00,87.76
"22",2019-09-21 02:30:00,87.79
"23",2019-09-21 02:45:00,87.7
"24",2019-09-21 03:00:00,87.76
"25",2019-09-21 03:15:00,87.6
"26",2019-09-21 03:30:00,87.69
"27",2019-09-21 03:45:00,87.69
"28",2019-09-21 04:00:00,87.64
"29",2019-09-21 04:15:00,87.61
"30",2019-09-21 04:30:00,87.51
"31",2019-09-21 04:45:00,87.56
"32",2019-09-21 05:00:00,87.48
"33",2019-09-21 05:15:00,87.48
"34",2019-09-21 05:30:00,87.3
"35",2019-09-21 05:45:00,87.3
"36",2019-09-21 06:00:00,87.29
"37",2019-09-21 06:15:00,87.25
"38",2019-09-21 06:30:00,87.16
"39",2019-09-21 06:45:00,87.13
"40",2019-09-21 07:00:00,87.05
"41",2019-09-21 07:15:00,86.93
"42",2019-09-21 07:30:00,86.85
"43",2019-09-21 07:45:00,86.73
"44",2019-09-21 08:00:00,86.64
"45",2019-09-21 08:15:00,86.56
"46",2019-09-21 08:30:00,86.49
"47",2019-09-21 08:45:00,86.39
"48",2019-09-21 09:00:00,86.29
"49",2019-09-21 09:15:00,86.15
"50",2019-09-21 09:30:00,86.08
"51",2019-09-21 09:45:00,85.97
"52",2019-09-21 10:00:00,85.88
"53",2019-09-21 10:15:00,85.74
"54",2019-09-21 10:30:00,85.67
"55",2019-09-21 10:45:00,85.49
"56",2019-09-21 11:00:00,85.47
"57",2019-09-21 11:15:00,85.37
"58",2019-09-21 11:30:00,85.31
"59",2019-09-21 11:45:00,85.15
"60",2019-09-21 12:00:00,85.08
"61",2019-09-21 12:15:00,85.03
"62",2019-09-21 12:30:00,84.89
"63",2019-09-21 12:45:00,84.83
"64",2019-09-21 13:00:00,84.69
"65",2019-09-21 13:15:00,84.53
"66",2019-09-21 13:30:00,84.39
"67",2019-09-21 13:45:00,84.31
"68",2019-09-21 14:00:00,84.21
"69",2019-09-21 14:15:00,84.04
"70",2019-09-21 14:30:00,83.91
"71",2019-09-21 14:45:00,83.74
"72",2019-09-21 15:00:00,83.61
"73",2019-09-21 15:15:00,83.42
"74",2019-09-21 15:30:00,83.26
"75",2019-09-21 15:45:00,83.05
"76",2019-09-21 16:00:00,82.85
"77",2019-09-21 16:15:00,82.63
"78",2019-09-21 16:30:00,82.52
"79",2019-09-21 16:45:00,82.33
"80",2019-09-21 17:00:00,82.11
"81",2019-09-21 17:15:00,81.94
"82",2019-09-21 17:30:00,81.67
"83",2019-09-21 17:45:00,81.48
"84",2019-09-21 18:00:00,81.25
"85",2019-09-21 18:15:00,81.05
"86",2019-09-21 18:30:00,80.77
"87",2019-09-21 18:45:00,80.6
"88",2019-09-21 19:00:00,80.45
"89",2019-09-21 19:15:00,80.26
"90",2019-09-21 19:30:00,79.99
"91",2019-09-21 19:45:00,79.82
"92",2019-09-21 20:00:00,79.65
"93",2019-09-21 20:15:00,79.43
"94",2019-09-21 20:30:00,79.3
"95",2019-09-21 20:45:00,79.01
"96",2019-09-21 21:00:00,78.67
"97",2019-09-21 21:15:00,78.6
"98",2019-09-21 21:30:00,78.32
"99",2019-09-21 21:45:00,78.02
"100",2019-09-21 22:00:00,77.9
"101",2019-09-21 22:15:00,77.67
"102",2019-09-21 22:30:00,77.55
"103",2019-09-21 22:45:00,77.32
"104",2019-09-21 23:00:00,77.1
"105",2019-09-21 23:15:00,77
"106",2019-09-21 23:30:00,76.79
"107",2019-09-21 23:45:00,76.67
"108",2019-09-22 00:00:00,76.61
"109",2019-09-22 00:15:00,76.55
"110",2019-09-22 00:30:00,76.42
"111",2019-09-22 00:45:00,76.31
"112",2019-09-22 01:00:00,76.19
"113",2019-09-22 01:15:00,76.12
"114",2019-09-22 01:30:00,75.8
"115",2019-09-22 01:45:00,75.88
"116",2019-09-22 02:00:00,76.04
"117",2019-09-22 02:15:00,75.77
"118",2019-09-22 02:30:00,75.66
"119",2019-09-22 02:45:00,75.35
"120",2019-09-22 03:00:00,75.23
"121",2019-09-22 03:15:00,75.14
"122",2019-09-22 03:30:00,75.03
"123",2019-09-22 03:45:00,74.95
"124",2019-09-22 04:00:00,74.82
"125",2019-09-22 04:15:00,74.75
"126",2019-09-22 04:30:00,74.69
"127",2019-09-22 04:45:00,74.66
"128",2019-09-22 05:00:00,74.63
"129",2019-09-22 05:15:00,74.57
"130",2019-09-22 05:30:00,74.54
"131",2019-09-22 05:45:00,74.5
"132",2019-09-22 06:00:00,74.4
"133",2019-09-22 06:15:00,74.42
"134",2019-09-22 06:30:00,74.37
"135",2019-09-22 06:45:00,74.34
"136",2019-09-22 07:00:00,74.3
"137",2019-09-22 07:15:00,74.31
"138",2019-09-22 07:30:00,74.2
"139",2019-09-22 07:45:00,74.2
"140",2019-09-22 08:00:00,74.3
"141",2019-09-22 08:15:00,74.3
"142",2019-09-22 08:30:00,74.3
"143",2019-09-22 08:45:00,74.2
"144",2019-09-22 09:00:00,74.31
"145",2019-09-22 09:15:00,74.3
"146",2019-09-22 09:30:00,74.2
"147",2019-09-22 09:45:00,74.2
"148",2019-09-22 10:00:00,74.2
"149",2019-09-22 10:15:00,74.3
"150",2019-09-22 10:30:00,74.3
"151",2019-09-22 10:45:00,74.3
"152",2019-09-22 11:00:00,74.3
"153",2019-09-22 11:15:00,74.3
"154",2019-09-22 11:30:00,74.4
"155",2019-09-22 11:45:00,74.4
"156",2019-09-22 12:00:00,74.4
"157",2019-09-22 12:15:00,74.5
"158",2019-09-22 12:30:00,74.5
"159",2019-09-22 12:45:00,74.6
"160",2019-09-22 13:00:00,74.6
"161",2019-09-22 13:15:00,74.7
"162",2019-09-22 13:30:00,74.7
"163",2019-09-22 13:45:00,74.7
"164",2019-09-22 14:00:00,74.7
"165",2019-09-22 14:15:00,74.8
"166",2019-09-22 14:30:00,74.9
"167",2019-09-22 14:45:00,74.9
"168",2019-09-22 15:00:00,75
"169",2019-09-22 15:15:00,75
"170",2019-09-22 15:30:00,75.1
"171",2019-09-22 15:45:00,75.1
"172",2019-09-22 16:00:00,75.2
"173",2019-09-22 16:15:00,75.3
"174",2019-09-22 16:30:00,75.1
"175",2019-09-22 16:45:00,75.4
"176",2019-09-22 17:00:00,75.5
"177",2019-09-22 17:15:00,75.6
