"","valuedatetime","datavalue"
"8227",2019-07-31 23:30:00,88.578
"8228",2019-07-31 23:45:00,88.5863333333333
"8229",2019-08-01 00:00:00,88.6323333333333
"8230",2019-08-01 00:15:00,88.6553333333333
"8231",2019-08-01 00:30:00,88.6546666666667
"8232",2019-08-01 00:45:00,88.6873333333333
"8233",2019-08-01 01:00:00,88.7466666666667
"8234",2019-08-01 01:15:00,88.8216666666667
"8235",2019-08-01 01:30:00,88.8556666666667
"8236",2019-08-01 01:45:00,88.9123333333333
"8237",2019-08-01 02:00:00,88.9553333333333
"8238",2019-08-01 02:15:00,89.059
"8239",2019-08-01 02:30:00,89.1196666666667
"8240",2019-08-01 02:45:00,89.2043333333333
"8241",2019-08-01 03:00:00,89.2813333333333
"8242",2019-08-01 03:15:00,89.3343333333333
"8243",2019-08-01 03:30:00,89.4216666666667
"8244",2019-08-01 03:45:00,89.497
"8245",2019-08-01 04:00:00,89.5646666666667
"8246",2019-08-01 04:15:00,89.652
"8247",2019-08-01 04:30:00,89.7323333333333
"8248",2019-08-01 04:45:00,89.829
"8249",2019-08-01 05:00:00,89.9016666666667
"8250",2019-08-01 05:15:00,89.9743333333333
"8251",2019-08-01 05:30:00,90.0623333333333
"8252",2019-08-01 05:45:00,90.073
"8253",2019-08-01 06:00:00,90.1183333333333
"8254",2019-08-01 06:15:00,90.2346666666667
"8255",2019-08-01 06:30:00,90.283
"8256",2019-08-01 06:45:00,90.3426666666667
"8257",2019-08-01 07:00:00,90.437
"8258",2019-08-01 07:15:00,90.5683333333333
"8259",2019-08-01 07:30:00,90.7056666666667
"8260",2019-08-01 07:45:00,90.803
"8261",2019-08-01 08:00:00,90.9133333333333
"8262",2019-08-01 08:15:00,90.9586666666667
"8263",2019-08-01 08:30:00,91.032
"8264",2019-08-01 08:45:00,91.1353333333333
"8265",2019-08-01 09:00:00,91.2446666666667
"8266",2019-08-01 09:15:00,91.311
"8267",2019-08-01 09:30:00,91.4083333333333
