"","valuedatetime","datavalue"
"8308",2019-08-16 03:30:00,76.8545454545455
"8309",2019-08-16 03:45:00,76.7090909090909
"8310",2019-08-16 04:00:00,76.4727272727273
"8311",2019-08-16 04:15:00,76.3545454545455
"8312",2019-08-16 04:30:00,76.0363636363636
"8313",2019-08-16 04:45:00,75.7636363636364
"8314",2019-08-16 05:00:00,75.7727272727273
"8315",2019-08-16 05:15:00,75.7454545454545
"8316",2019-08-16 05:30:00,75.9545454545455
"8317",2019-08-16 05:45:00,76.2636363636364
"8318",2019-08-16 06:00:00,76.0636363636364
"8319",2019-08-16 06:15:00,75.8636363636364
"8320",2019-08-16 06:30:00,75.4818181818182
"8321",2019-08-16 06:45:00,75.3727272727273
"8322",2019-08-16 07:00:00,75.4818181818182
"8323",2019-08-16 07:15:00,75.6727272727273
"8324",2019-08-16 07:30:00,75.4272727272727
"8325",2019-08-16 07:45:00,74.7545454545455
"8326",2019-08-16 08:00:00,74.1454545454546
"8327",2019-08-16 08:15:00,73.5545454545455
"8328",2019-08-16 08:30:00,73.2727272727273
"8329",2019-08-16 08:45:00,72.9545454545455
"8330",2019-08-16 09:00:00,72.5636363636364
"8331",2019-08-16 09:15:00,71.9818181818182
"8332",2019-08-16 09:30:00,71.8727272727273
"8333",2019-08-16 09:45:00,71.5363636363636
"8334",2019-08-16 10:00:00,70.7636363636364
"8335",2019-08-16 10:15:00,69.5454545454545
"8336",2019-08-16 10:30:00,68.7636363636364
"8337",2019-08-16 10:45:00,68.0818181818182
"8338",2019-08-16 11:00:00,67.5454545454545
"8339",2019-08-16 11:15:00,66.9545454545455
"8340",2019-08-16 11:30:00,66.3727272727273
"8341",2019-08-16 11:45:00,65.7636363636364
"8342",2019-08-16 12:00:00,65.2454545454545
"8343",2019-08-16 12:15:00,64.9727272727273
"8344",2019-08-16 12:30:00,64.0818181818182
"8345",2019-08-16 12:45:00,63.4363636363636
"8346",2019-08-16 13:00:00,63.3090909090909
"8347",2019-08-16 13:15:00,62.8545454545455
"8348",2019-08-16 13:30:00,63.5545454545455
"8349",2019-08-16 13:45:00,63.3545454545455
"8350",2019-08-16 14:00:00,62.5727272727273
"8351",2019-08-16 14:15:00,61.8272727272727
"8352",2019-08-16 14:30:00,61.1727272727273
"8353",2019-08-16 14:45:00,60.5545454545455
"8354",2019-08-16 15:00:00,59.8545454545455
"8355",2019-08-16 15:15:00,59.2909090909091
"8356",2019-08-16 15:30:00,58.6727272727273
"8357",2019-08-16 15:45:00,58.0636363636364
"8358",2019-08-16 16:00:00,57.5545454545455
"8359",2019-08-16 16:15:00,57.0727272727273
"8360",2019-08-16 16:30:00,56.4545454545455
"8361",2019-08-16 16:45:00,55.7818181818182
"8362",2019-08-16 17:00:00,55.1636363636364
"8363",2019-08-16 17:15:00,54.3
"8364",2019-08-16 17:30:00,53.7727272727273
"8365",2019-08-16 17:45:00,52.4545454545455
"8366",2019-08-16 18:00:00,51.6636363636364
"8367",2019-08-16 18:15:00,50.6181818181818
"8368",2019-08-16 18:30:00,49.9545454545455
"8369",2019-08-16 18:45:00,49.3727272727273
"8370",2019-08-16 19:00:00,49.0545454545454
"8371",2019-08-16 19:15:00,48.3727272727273
"8372",2019-08-16 19:30:00,47.6727272727273
"8373",2019-08-16 19:45:00,47.0636363636364
"8374",2019-08-16 20:00:00,46.7090909090909
"8375",2019-08-16 20:15:00,46.3909090909091
"8376",2019-08-16 20:30:00,46.0272727272727
"8377",2019-08-16 20:45:00,45.8636363636364
"8378",2019-08-16 21:00:00,45.7636363636364
"8379",2019-08-16 21:15:00,45.7818181818182
"8380",2019-08-16 21:30:00,45.8636363636364
"8381",2019-08-16 21:45:00,45.5636363636364
"8382",2019-08-16 22:00:00,45.2909090909091
"8383",2019-08-16 22:15:00,44.8727272727273
"8384",2019-08-16 22:30:00,44.4727272727273
"8385",2019-08-16 22:45:00,44.1363636363636
"8386",2019-08-16 23:00:00,43.6363636363636
"8387",2019-08-16 23:15:00,43.4636363636364
"8388",2019-08-16 23:30:00,NA
"8389",2019-08-16 23:45:00,45.4090909090909
"8390",2019-08-17 00:00:00,45.1454545454545
"8391",2019-08-17 00:15:00,44.8727272727273
"8392",2019-08-17 00:30:00,44.5818181818182
"8393",2019-08-17 00:45:00,44.3818181818182
"8394",2019-08-17 01:00:00,44.1727272727273
"8395",2019-08-17 01:15:00,43.9727272727273
"8396",2019-08-17 01:30:00,43.7727272727273
"8397",2019-08-17 01:45:00,43.5727272727273
"8398",2019-08-17 02:00:00,43.3636363636364
"8399",2019-08-17 02:15:00,43.1727272727273
"8400",2019-08-17 02:30:00,42.9818181818182
"8401",2019-08-17 02:45:00,42.8545454545455
"8402",2019-08-17 03:00:00,42.6545454545455
"8403",2019-08-17 03:15:00,42.4727272727273
"8404",2019-08-17 03:30:00,42.3363636363636
"8405",2019-08-17 03:45:00,42.1727272727273
"8406",2019-08-17 04:00:00,42.0363636363636
"8407",2019-08-17 04:15:00,41.8636363636364
"8408",2019-08-17 04:30:00,41.6909090909091
"8409",2019-08-17 04:45:00,41.5636363636364
"8410",2019-08-17 05:00:00,41.3818181818182
