"","valuedatetime","datavalue"
"8467",2019-08-02 12:30:00,276.276
"8468",2019-08-02 12:45:00,275.583333333333
"8469",2019-08-02 13:00:00,288.292666666667
"8470",2019-08-02 13:15:00,289.953333333333
"8471",2019-08-02 13:30:00,292.965333333333
"8472",2019-08-02 13:45:00,296.546666666667
"8473",2019-08-02 14:00:00,305.972
"8474",2019-08-02 14:15:00,314.012666666667
"8475",2019-08-02 14:30:00,319.405333333333
"8476",2019-08-02 14:45:00,330.299333333333
"8477",2019-08-02 15:00:00,323.667333333333
"8478",2019-08-02 15:15:00,339.268
"8479",2019-08-02 15:30:00,363.488666666667
"8480",2019-08-02 15:45:00,371.503333333333
"8481",2019-08-02 16:00:00,382.960666666667
"8482",2019-08-02 16:15:00,392.384666666667
"8483",2019-08-02 16:30:00,417.303333333333
"8484",2019-08-02 16:45:00,444.27
"8485",2019-08-02 17:00:00,455.500666666667
"8486",2019-08-02 17:15:00,485.114
"8487",2019-08-02 17:30:00,506.319333333333
"8488",2019-08-02 17:45:00,539.855333333333
"8489",2019-08-02 18:00:00,564.926
"8490",2019-08-02 18:15:00,590.960666666667
"8491",2019-08-02 18:30:00,623.558666666667
"8492",2019-08-02 18:45:00,652.472666666667
"8493",2019-08-02 19:00:00,693.264666666667
"8494",2019-08-02 19:15:00,729.767333333333
"8495",2019-08-02 19:30:00,766.246
"8496",2019-08-02 19:45:00,807.665333333333
"8497",2019-08-02 20:00:00,845.856666666667
"8498",2019-08-02 20:15:00,904.425333333333
"8499",2019-08-02 20:30:00,929.974
"8500",2019-08-02 20:45:00,980.463333333333
"8501",2019-08-02 21:00:00,1015.73466666667
"8502",2019-08-02 21:15:00,1080.59
"8503",2019-08-02 21:30:00,1123.242
"8504",2019-08-02 21:45:00,1149.924
"8505",2019-08-02 22:00:00,1185.756
"8506",2019-08-02 22:15:00,1228.978
"8507",2019-08-02 22:30:00,1283.698
"8508",2019-08-02 22:45:00,1307.274
"8509",2019-08-02 23:00:00,1360.30066666667
"8510",2019-08-02 23:15:00,1398.74133333333
"8511",2019-08-02 23:30:00,1418.55933333333
"8512",2019-08-02 23:45:00,1479.87666666667
"8513",2019-08-03 00:00:00,1515.61466666667
"8514",2019-08-03 00:15:00,1610.768
"8515",2019-08-03 00:30:00,1641.66333333333
"8516",2019-08-03 00:45:00,1680.07866666667
"8517",2019-08-03 01:00:00,1672.95
"8518",2019-08-03 01:15:00,1708.51266666667
"8519",2019-08-03 01:30:00,1736.426
"8520",2019-08-03 01:45:00,1763.63133333333
"8521",2019-08-03 02:00:00,1755.65933333333
"8522",2019-08-03 02:15:00,1793.388
"8523",2019-08-03 02:30:00,1823.11066666667
"8524",2019-08-03 02:45:00,1826.25
"8525",2019-08-03 03:00:00,1829.43866666667
"8526",2019-08-03 03:15:00,1802.84933333333
"8527",2019-08-03 03:30:00,1828.95533333333
"8528",2019-08-03 03:45:00,1775.77133333333
"8529",2019-08-03 04:00:00,1763.572
"8530",2019-08-03 04:15:00,1766.942
"8531",2019-08-03 04:30:00,1732.368
"8532",2019-08-03 04:45:00,1723.20066666667
"8533",2019-08-03 05:00:00,1664.07933333333
"8534",2019-08-03 05:15:00,1677.098
"8535",2019-08-03 05:30:00,1696.49866666667
"8536",2019-08-03 05:45:00,1650.05933333333
"8537",2019-08-03 06:00:00,1630.77
"8538",2019-08-03 06:15:00,1629.95066666667
"8539",2019-08-03 06:30:00,1570.10533333333
"8540",2019-08-03 06:45:00,1580.496
"8541",2019-08-03 07:00:00,1544.426
"8542",2019-08-03 07:15:00,1558.784
"8543",2019-08-03 07:30:00,1545.11066666667
"8544",2019-08-03 07:45:00,1544.32066666667
"8545",2019-08-03 08:00:00,1536.736
"8546",2019-08-03 08:15:00,1519.03333333333
"8547",2019-08-03 08:30:00,1504.03066666667
"8548",2019-08-03 08:45:00,1509.58466666667
"8549",2019-08-03 09:00:00,1492.86466666667
