"","valuedatetime","datavalue"
"10968",2019-09-29 18:30:00,5.878
"10969",2019-09-29 18:45:00,5.72
"10970",2019-09-29 19:00:00,5.528
"10971",2019-09-29 19:15:00,5.572
"10972",2019-09-29 19:30:00,5.624
"10973",2019-09-29 19:45:00,5.66
"10974",2019-09-29 20:00:00,5.67
"10975",2019-09-29 20:15:00,5.674
"10976",2019-09-29 20:30:00,5.786
"10977",2019-09-29 20:45:00,6.024
"10978",2019-09-29 21:00:00,6.451
"10979",2019-09-29 21:15:00,6.971
"10980",2019-09-29 21:30:00,7.378
"10981",2019-09-29 21:45:00,7.54
"10982",2019-09-29 22:00:00,7.662
"10983",2019-09-29 22:15:00,7.64
"10984",2019-09-29 22:30:00,7.58
"10985",2019-09-29 22:45:00,7.58
"10986",2019-09-29 23:00:00,7.909
"10987",2019-09-29 23:15:00,8.26
"10988",2019-09-29 23:30:00,8.44
"10989",2019-09-29 23:45:00,8.49
"10990",2019-09-30 00:00:00,7.969
"10991",2019-09-30 00:15:00,7.339
"10992",2019-09-30 00:30:00,6.946
"10993",2019-09-30 00:45:00,7.032
"10994",2019-09-30 01:00:00,7.192
"10995",2019-09-30 01:15:00,7.38
"10996",2019-09-30 01:30:00,7.758
"10997",2019-09-30 01:45:00,8.03
"10998",2019-09-30 02:00:00,8.35
"10999",2019-09-30 02:15:00,8.6
"11000",2019-09-30 02:30:00,9.07
"11001",2019-09-30 02:45:00,9.28
"11002",2019-09-30 03:00:00,9.67
"11003",2019-09-30 03:15:00,10.22
"11004",2019-09-30 03:30:00,10.38
"11005",2019-09-30 03:45:00,10.4
"11006",2019-09-30 04:00:00,10.14
"11007",2019-09-30 04:15:00,9.86
"11008",2019-09-30 04:30:00,9.77
"11009",2019-09-30 04:45:00,9.75
"11010",2019-09-30 05:00:00,10
"11011",2019-09-30 05:15:00,10.46
"11012",2019-09-30 05:30:00,10.97
"11013",2019-09-30 05:45:00,11.26
"11014",2019-09-30 06:00:00,11.52
"11015",2019-09-30 06:15:00,11.96
"11016",2019-09-30 06:30:00,12.56
"11017",2019-09-30 06:45:00,12.58
"11018",2019-09-30 07:00:00,12.85
"11019",2019-09-30 07:15:00,13.56
"11020",2019-09-30 07:30:00,14.04
"11021",2019-09-30 07:45:00,14.39
"11022",2019-09-30 08:00:00,15.51
"11023",2019-09-30 08:15:00,15.52
"11024",2019-09-30 08:30:00,15.46
"11025",2019-09-30 08:45:00,19.21
"11026",2019-09-30 09:00:00,18.28
"11027",2019-09-30 09:15:00,15.92
"11028",2019-09-30 09:30:00,15.62
"11029",2019-09-30 09:45:00,18.59
"11030",2019-09-30 10:00:00,18.39
"11031",2019-09-30 10:15:00,17.47
"11032",2019-09-30 10:30:00,18.38
"11033",2019-09-30 10:45:00,18.12
"11034",2019-09-30 11:00:00,17.43
"11035",2019-09-30 11:15:00,17.86
"11036",2019-09-30 11:30:00,17.92
"11037",2019-09-30 11:45:00,18.32
"11038",2019-09-30 12:00:00,18.13
"11039",2019-09-30 12:15:00,17.94
"11040",2019-09-30 12:30:00,17.99
"11041",2019-09-30 12:45:00,18.83
"11042",2019-09-30 13:00:00,18.67
"11043",2019-09-30 13:15:00,18.75
"11044",2019-09-30 13:30:00,18.97
"11045",2019-09-30 13:45:00,18.49
"11046",2019-09-30 14:00:00,18.89
"11047",2019-09-30 14:15:00,19.24
"11048",2019-09-30 14:30:00,18.5
"11049",2019-09-30 14:45:00,18.57
"11050",2019-09-30 15:00:00,18.87
"11051",2019-09-30 15:15:00,18.46
"11052",2019-09-30 15:30:00,18.57
"11053",2019-09-30 15:45:00,18.96
"11054",2019-09-30 16:00:00,18.84
"11055",2019-09-30 16:15:00,18.15
"11056",2019-09-30 16:30:00,18.67
"11057",2019-09-30 16:45:00,19.18
"11058",2019-09-30 17:00:00,18.95
"11059",2019-09-30 17:15:00,19.33
"11060",2019-09-30 17:30:00,18.79
"11061",2019-09-30 17:45:00,18.49
"11062",2019-09-30 18:00:00,19.33
"11063",2019-09-30 18:15:00,17.86
"11064",2019-09-30 18:30:00,18.15
"11065",2019-09-30 18:45:00,18.93
"11066",2019-09-30 19:00:00,18.46
