"","valuedatetime","datavalue"
"5341",2019-07-26 07:15:00,3.51727272727273
"5342",2019-07-26 07:30:00,3.52090909090909
"5343",2019-07-26 07:45:00,3.54272727272727
"5344",2019-07-26 08:00:00,3.60181818181818
"5345",2019-07-26 08:15:00,3.51181818181818
"5346",2019-07-26 08:30:00,3.43727272727273
"5347",2019-07-26 08:45:00,3.50272727272727
"5348",2019-07-26 09:00:00,3.53818181818182
"5349",2019-07-26 09:15:00,3.49909090909091
"5350",2019-07-26 09:30:00,3.55
"5351",2019-07-26 09:45:00,3.68727272727273
"5352",2019-07-26 10:00:00,3.76727272727273
"5353",2019-07-26 10:15:00,3.89636363636364
"5354",2019-07-26 10:30:00,NA
"5355",2019-07-26 10:45:00,NA
"5356",2019-07-26 11:00:00,NA
"5357",2019-07-26 11:15:00,NA
"5358",2019-07-26 11:30:00,NA
"5359",2019-07-26 11:45:00,NA
"5360",2019-07-26 12:00:00,NA
"5361",2019-07-26 12:15:00,5.06636363636364
"5362",2019-07-26 12:30:00,3.86818181818182
"5363",2019-07-26 12:45:00,3.72454545454545
"5364",2019-07-26 13:00:00,3.57363636363636
"5365",2019-07-26 13:15:00,3.26454545454545
"5366",2019-07-26 13:30:00,3.34363636363636
"5367",2019-07-26 13:45:00,3.57090909090909
"5368",2019-07-26 14:00:00,3.52090909090909
"5369",2019-07-26 14:15:00,3.38818181818182
"5370",2019-07-26 14:30:00,3.44818181818182
"5371",2019-07-26 14:45:00,3.23818181818182
"5372",2019-07-26 15:00:00,3.40454545454545
"5373",2019-07-26 15:15:00,3.76
"5374",2019-07-26 15:30:00,4.06090909090909
"5375",2019-07-26 15:45:00,3.59181818181818
"5376",2019-07-26 16:00:00,3.70454545454545
"5377",2019-07-26 16:15:00,3.69272727272727
"5378",2019-07-26 16:30:00,3.51363636363636
"5379",2019-07-26 16:45:00,3.46363636363636
"5380",2019-07-26 17:00:00,3.57363636363636
"5381",2019-07-26 17:15:00,3.39181818181818
"5382",2019-07-26 17:30:00,3.39363636363636
"5383",2019-07-26 17:45:00,3.44
"5384",2019-07-26 18:00:00,3.44545454545455
"5385",2019-07-26 18:15:00,3.50545454545455
"5386",2019-07-26 18:30:00,3.41818181818182
"5387",2019-07-26 18:45:00,3.34909090909091
"5388",2019-07-26 19:00:00,3.50454545454545
"5389",2019-07-26 19:15:00,3.37454545454545
"5390",2019-07-26 19:30:00,3.41545454545455
"5391",2019-07-26 19:45:00,3.43636363636364
"5392",2019-07-26 20:00:00,3.37727272727273
"5393",2019-07-26 20:15:00,3.32090909090909
"5394",2019-07-26 20:30:00,3.43909090909091
"5395",2019-07-26 20:45:00,3.40454545454545
"5396",2019-07-26 21:00:00,3.27636363636364
"5397",2019-07-26 21:15:00,3.41636363636364
"5398",2019-07-26 21:30:00,3.34090909090909
"5399",2019-07-26 21:45:00,3.47545454545455
"5400",2019-07-26 22:00:00,3.39909090909091
"5401",2019-07-26 22:15:00,3.58272727272727
"5402",2019-07-26 22:30:00,3.54272727272727
"5403",2019-07-26 22:45:00,3.35818181818182
"5404",2019-07-26 23:00:00,3.43545454545455
"5405",2019-07-26 23:15:00,3.50090909090909
"5406",2019-07-26 23:30:00,3.57454545454545
"5407",2019-07-26 23:45:00,3.46545454545455
"5408",2019-07-27 00:00:00,3.50272727272727
"5409",2019-07-27 00:15:00,3.50454545454545
"5410",2019-07-27 00:30:00,3.65909090909091
"5411",2019-07-27 00:45:00,3.62272727272727
"5412",2019-07-27 01:00:00,3.62636363636364
"5413",2019-07-27 01:15:00,3.63181818181818
"5414",2019-07-27 01:30:00,3.59545454545455
"5415",2019-07-27 01:45:00,3.73727272727273
"5416",2019-07-27 02:00:00,3.72636363636364
