"","valuedatetime","datavalue"
"1",2019-08-03 16:15:00,74.1363636363636
"2",2019-08-03 16:30:00,74
"3",2019-08-03 16:45:00,73.9636363636364
"4",2019-08-03 17:00:00,73.8727272727273
"5",2019-08-03 17:15:00,73.7727272727273
"6",2019-08-03 17:30:00,73.6545454545455
"7",2019-08-03 17:45:00,73.5636363636364
"8",2019-08-03 18:00:00,73.4636363636364
"9",2019-08-03 18:15:00,73.2727272727273
"10",2019-08-03 18:30:00,73.0727272727273
"11",2019-08-03 18:45:00,72.9636363636364
"12",2019-08-03 19:00:00,72.7545454545455
"13",2019-08-03 19:15:00,72.6090909090909
"14",2019-08-03 19:30:00,72.4727272727273
"15",2019-08-03 19:45:00,72.3909090909091
"16",2019-08-03 20:00:00,72.3545454545455
"17",2019-08-03 20:15:00,72.1909090909091
"18",2019-08-03 20:30:00,72.1090909090909
"19",2019-08-03 20:45:00,72.0636363636364
"20",2019-08-03 21:00:00,71.9727272727273
"21",2019-08-03 21:15:00,71.9636363636364
"22",2019-08-03 21:30:00,71.8818181818182
"23",2019-08-03 21:45:00,71.8636363636364
"24",2019-08-03 22:00:00,71.8636363636364
"25",2019-08-03 22:15:00,71.7818181818182
"26",2019-08-03 22:30:00,71.6818181818182
"27",2019-08-03 22:45:00,71.6636363636364
"28",2019-08-03 23:00:00,71.6636363636364
"29",2019-08-03 23:15:00,71.6545454545455
"30",2019-08-03 23:30:00,71.5636363636364
"31",2019-08-03 23:45:00,71.5636363636364
"32",2019-08-04 00:00:00,71.4818181818182
"33",2019-08-04 00:15:00,71.5090909090909
"34",2019-08-04 00:30:00,71.4636363636364
"35",2019-08-04 00:45:00,71.4727272727273
"36",2019-08-04 01:00:00,71.4727272727273
"37",2019-08-04 01:15:00,71.4181818181818
"38",2019-08-04 01:30:00,71.3545454545455
"39",2019-08-04 01:45:00,71.3636363636364
"40",2019-08-04 02:00:00,71.3545454545455
"41",2019-08-04 02:15:00,71.2818181818182
"42",2019-08-04 02:30:00,71.3545454545455
"43",2019-08-04 02:45:00,71.3727272727273
"44",2019-08-04 03:00:00,71.3636363636364
"45",2019-08-04 03:15:00,71.3545454545455
"46",2019-08-04 03:30:00,71.3272727272727
"47",2019-08-04 03:45:00,71.2818181818182
"48",2019-08-04 04:00:00,71.2727272727273
"49",2019-08-04 04:15:00,71.2727272727273
"50",2019-08-04 04:30:00,71.2818181818182
"51",2019-08-04 04:45:00,71.2636363636364
"52",2019-08-04 05:00:00,71.2454545454545
"53",2019-08-04 05:15:00,71.2181818181818
"54",2019-08-04 05:30:00,71.2090909090909
"55",2019-08-04 05:45:00,71.2272727272727
"56",2019-08-04 06:00:00,71.1727272727273
"57",2019-08-04 06:15:00,71.1818181818182
"58",2019-08-04 06:30:00,71.1909090909091
"59",2019-08-04 06:45:00,71.2636363636364
"60",2019-08-04 07:00:00,71.2636363636364
"61",2019-08-04 07:15:00,71.2363636363636
"62",2019-08-04 07:30:00,71.2272727272727
"63",2019-08-04 07:45:00,71.2545454545455
"64",2019-08-04 08:00:00,71.3181818181818
"65",2019-08-04 08:15:00,71.3181818181818
"66",2019-08-04 08:30:00,71.3181818181818
"67",2019-08-04 08:45:00,71.3545454545455
"68",2019-08-04 09:00:00,71.3727272727273
"69",2019-08-04 09:15:00,71.3636363636364
"70",2019-08-04 09:30:00,71.4545454545455
"71",2019-08-04 09:45:00,71.4909090909091
"72",2019-08-04 10:00:00,71.5636363636364
"73",2019-08-04 10:15:00,71.5727272727273
"74",2019-08-04 10:30:00,71.7181818181818
"75",2019-08-04 10:45:00,71.7
"76",2019-08-04 11:00:00,71.7272727272727
"77",2019-08-04 11:15:00,71.7454545454545
"78",2019-08-04 11:30:00,71.8090909090909
"79",2019-08-04 11:45:00,71.8636363636364
"80",2019-08-04 12:00:00,71.8272727272727
"81",2019-08-04 12:15:00,71.8545454545455
"82",2019-08-04 12:30:00,71.8636363636364
"83",2019-08-04 12:45:00,72.0090909090909
"84",2019-08-04 13:00:00,71.9727272727273
"85",2019-08-04 13:15:00,71.9727272727273
"86",2019-08-04 13:30:00,72.0545454545454
"87",2019-08-04 13:45:00,72.0545454545454
"88",2019-08-04 14:00:00,72.2636363636364
"89",2019-08-04 14:15:00,72.4727272727273
"90",2019-08-04 14:30:00,72.4727272727273
"91",2019-08-04 14:45:00,72.4727272727273
"92",2019-08-04 15:00:00,72.4
"93",2019-08-04 15:15:00,72.3636363636364
"94",2019-08-04 15:30:00,72.4
"95",2019-08-04 15:45:00,72.4636363636364
"96",2019-08-04 16:00:00,72.4454545454546
"97",2019-08-04 16:15:00,72.4454545454546
"98",2019-08-04 16:30:00,72.4545454545455
"99",2019-08-04 16:45:00,72.4181818181818
"100",2019-08-04 17:00:00,72.4636363636364
"101",2019-08-04 17:15:00,72.3818181818182
"102",2019-08-04 17:30:00,72.3727272727273
"103",2019-08-04 17:45:00,72.4363636363636
"104",2019-08-04 18:00:00,72.5727272727273
"105",2019-08-04 18:15:00,72.7636363636364
"106",2019-08-04 18:30:00,72.8272727272727
"107",2019-08-04 18:45:00,72.7636363636364
"108",2019-08-04 19:00:00,72.8545454545455
"109",2019-08-04 19:15:00,72.9272727272727
"110",2019-08-04 19:30:00,72.9818181818182
"111",2019-08-04 19:45:00,72.9090909090909
"112",2019-08-04 20:00:00,73.0727272727273
"113",2019-08-04 20:15:00,73.0818181818182
"114",2019-08-04 20:30:00,73.1636363636364
"115",2019-08-04 20:45:00,73.2272727272727
"116",2019-08-04 21:00:00,73.2818181818182
"117",2019-08-04 21:15:00,73.3545454545455
"118",2019-08-04 21:30:00,73.3545454545455
"119",2019-08-04 21:45:00,73.4727272727273
"120",2019-08-04 22:00:00,73.4090909090909
"121",2019-08-04 22:15:00,73.5272727272727
"122",2019-08-04 22:30:00,73.6545454545455
"123",2019-08-04 22:45:00,73.8181818181818
"124",2019-08-04 23:00:00,74.1363636363636
"125",2019-08-04 23:15:00,74.2545454545455
"126",2019-08-04 23:30:00,74.3545454545455
"127",2019-08-04 23:45:00,74.4454545454546
"128",2019-08-05 00:00:00,74.4818181818182
"129",2019-08-05 00:15:00,74.6363636363636
"130",2019-08-05 00:30:00,74.7272727272727
"131",2019-08-05 00:45:00,74.9363636363636
"132",2019-08-05 01:00:00,74.7272727272727
"133",2019-08-05 01:15:00,74.7727272727273
"134",2019-08-05 01:30:00,74.8636363636364
"135",2019-08-05 01:45:00,74.7636363636364
"136",2019-08-05 02:00:00,74.6636363636364
"137",2019-08-05 02:15:00,74.5727272727273
"138",2019-08-05 02:30:00,74.5545454545454
"139",2019-08-05 02:45:00,74.4636363636364
"140",2019-08-05 03:00:00,74.3727272727273
"141",2019-08-05 03:15:00,74.4727272727273
"142",2019-08-05 03:30:00,74.4363636363636
"143",2019-08-05 03:45:00,74.4727272727273
"144",2019-08-05 04:00:00,74.4636363636364
"145",2019-08-05 04:15:00,74.3727272727273
"146",2019-08-05 04:30:00,74.4
"147",2019-08-05 04:45:00,74.4363636363636
"148",2019-08-05 05:00:00,74.4636363636364
"149",2019-08-05 05:15:00,74.4272727272727
"150",2019-08-05 05:30:00,74.3727272727273
"151",2019-08-05 05:45:00,74.2818181818182
"152",2019-08-05 06:00:00,74.2272727272727
"153",2019-08-05 06:15:00,74.2454545454545
"154",2019-08-05 06:30:00,74.2
"155",2019-08-05 06:45:00,74.1818181818182
"156",2019-08-05 07:00:00,74.2272727272727
"157",2019-08-05 07:15:00,74.2545454545455
"158",2019-08-05 07:30:00,74.2636363636364
"159",2019-08-05 07:45:00,74.2727272727273
"160",2019-08-05 08:00:00,74.3090909090909
"161",2019-08-05 08:15:00,74.3636363636364
"162",2019-08-05 08:30:00,74.3818181818182
"163",2019-08-05 08:45:00,74.3818181818182
"164",2019-08-05 09:00:00,74.4363636363636
"165",2019-08-05 09:15:00,74.4727272727273
"166",2019-08-05 09:30:00,74.4909090909091
"167",2019-08-05 09:45:00,74.4909090909091
"168",2019-08-05 10:00:00,74.5545454545454
"169",2019-08-05 10:15:00,74.5727272727273
"170",2019-08-05 10:30:00,74.6181818181818
"171",2019-08-05 10:45:00,74.6636363636364
"172",2019-08-05 11:00:00,74.6818181818182
"173",2019-08-05 11:15:00,74.7454545454545
"174",2019-08-05 11:30:00,74.7818181818182
"175",2019-08-05 11:45:00,74.8363636363636
"176",2019-08-05 12:00:00,74.8636363636364
"177",2019-08-05 12:15:00,74.8727272727273
"178",2019-08-05 12:30:00,74.9636363636364
"179",2019-08-05 12:45:00,74.9818181818182
"180",2019-08-05 13:00:00,75.0454545454545
"181",2019-08-05 13:15:00,75.0727272727273
"182",2019-08-05 13:30:00,75.1454545454545
"183",2019-08-05 13:45:00,75.1636363636364
"184",2019-08-05 14:00:00,75.2181818181818
"185",2019-08-05 14:15:00,75.2636363636364
"186",2019-08-05 14:30:00,75.2636363636364
"187",2019-08-05 14:45:00,75.3545454545455
"188",2019-08-05 15:00:00,75.3636363636364
"189",2019-08-05 15:15:00,75.4181818181818
"190",2019-08-05 15:30:00,75.4545454545455
"191",2019-08-05 15:45:00,75.4727272727273
"192",2019-08-05 16:00:00,75.5272727272727
"193",2019-08-05 16:15:00,75.5545454545454
"194",2019-08-05 16:30:00,75.5727272727273
"195",2019-08-05 16:45:00,75.5818181818182
"196",2019-08-05 17:00:00,75.6090909090909
"197",2019-08-05 17:15:00,75.6454545454545
"198",2019-08-05 17:30:00,75.6727272727273
"199",2019-08-05 17:45:00,75.7363636363636
"200",2019-08-05 18:00:00,75.7636363636364
"201",2019-08-05 18:15:00,75.7727272727273
"202",2019-08-05 18:30:00,75.8363636363636
"203",2019-08-05 18:45:00,75.8454545454545
"204",2019-08-05 19:00:00,75.8727272727273
"205",2019-08-05 19:15:00,75.9363636363636
"206",2019-08-05 19:30:00,75.9545454545455
"207",2019-08-05 19:45:00,76.0454545454545
"208",NA,NA
"209",NA,NA
"210",NA,NA
"211",NA,NA
"212",NA,NA
"213",NA,NA
"214",NA,NA
"215",NA,NA
"216",NA,NA
"217",NA,NA
"218",NA,NA
"219",NA,NA
"220",NA,NA
"221",NA,NA
"222",NA,NA
"223",NA,NA
"224",NA,NA
"225",NA,NA
"226",NA,NA
"227",NA,NA
"228",NA,NA
"229",NA,NA
"230",NA,NA
"231",NA,NA
"232",NA,NA
"233",NA,NA
"234",NA,NA
"235",NA,NA
"236",NA,NA
"237",NA,NA
"238",NA,NA
"239",NA,NA
"240",NA,NA
"241",NA,NA
"242",NA,NA
"243",NA,NA
"244",NA,NA
"245",NA,NA
"246",NA,NA
"247",NA,NA
"248",NA,NA
"249",NA,NA
"250",NA,NA
"251",NA,NA
"252",NA,NA
"253",NA,NA
"254",NA,NA
"255",NA,NA
"256",NA,NA
"257",NA,NA
"258",NA,NA
"259",NA,NA
"260",NA,NA
"261",NA,NA
"262",NA,NA
"263",NA,NA
"264",NA,NA
"265",NA,NA
"266",NA,NA
"267",NA,NA
"268",NA,NA
"269",NA,NA
"270",NA,NA
"271",NA,NA
"272",NA,NA
"273",NA,NA
"274",NA,NA
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
"309",NA,NA
"310",NA,NA
"311",NA,NA
"312",NA,NA
"313",NA,NA
"314",NA,NA
"315",NA,NA
"316",NA,NA
"317",NA,NA
"318",NA,NA
"319",NA,NA
"320",NA,NA
"321",NA,NA
"322",NA,NA
"323",NA,NA
"324",NA,NA
"325",NA,NA
"326",NA,NA
"327",NA,NA
"328",NA,NA
"329",NA,NA
"330",NA,NA
"331",NA,NA
"332",NA,NA
"333",NA,NA
"334",NA,NA
"335",NA,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
"361",NA,NA
"362",NA,NA
"363",NA,NA
"364",NA,NA
"365",NA,NA
"366",NA,NA
"367",NA,NA
"368",NA,NA
"369",NA,NA
"370",NA,NA
"371",NA,NA
"372",NA,NA
"373",NA,NA
"374",NA,NA
"375",NA,NA
"376",NA,NA
"377",NA,NA
"378",NA,NA
"379",NA,NA
"380",NA,NA
"381",NA,NA
"382",NA,NA
"383",NA,NA
"384",NA,NA
"385",NA,NA
"386",NA,NA
"387",NA,NA
"388",NA,NA
"389",NA,NA
"390",NA,NA
"391",NA,NA
"392",NA,NA
"393",NA,NA
"394",NA,NA
"395",NA,NA
"396",NA,NA
"397",NA,NA
"398",NA,NA
"399",NA,NA
"400",NA,NA
"401",NA,NA
"402",NA,NA
"403",NA,NA
"404",NA,NA
"405",NA,NA
"406",NA,NA
"407",NA,NA
"408",NA,NA
"409",NA,NA
"410",NA,NA
"411",NA,NA
"412",NA,NA
"413",NA,NA
"414",NA,NA
"415",NA,NA
"416",NA,NA
"417",NA,NA
"418",NA,NA
"419",NA,NA
"420",NA,NA
"421",NA,NA
"422",NA,NA
"423",NA,NA
"424",NA,NA
"425",NA,NA
"426",NA,NA
"427",NA,NA
"428",NA,NA
"429",NA,NA
"430",NA,NA
"431",NA,NA
"432",NA,NA
"433",NA,NA
"434",NA,NA
"435",NA,NA
"436",NA,NA
"437",NA,NA
"438",NA,NA
"439",NA,NA
"440",NA,NA
"441",NA,NA
"442",NA,NA
"443",NA,NA
"444",NA,NA
"445",NA,NA
"446",NA,NA
"447",NA,NA
"448",NA,NA
"449",NA,NA
"450",NA,NA
"451",NA,NA
"452",NA,NA
"453",NA,NA
"454",NA,NA
"455",NA,NA
"456",NA,NA
"457",NA,NA
"458",NA,NA
"459",NA,NA
"460",NA,NA
"461",NA,NA
"462",NA,NA
"463",NA,NA
"464",NA,NA
"465",NA,NA
"466",NA,NA
"467",NA,NA
"468",NA,NA
"469",NA,NA
"470",NA,NA
"471",NA,NA
"472",NA,NA
"473",NA,NA
"474",NA,NA
"475",NA,NA
"476",NA,NA
"477",NA,NA
"478",NA,NA
"479",NA,NA
"480",NA,NA
"481",NA,NA
"482",NA,NA
"483",NA,NA
"484",NA,NA
"485",NA,NA
"486",NA,NA
"487",NA,NA
"488",NA,NA
"489",NA,NA
"490",NA,NA
"491",NA,NA
"492",NA,NA
"493",NA,NA
