"","valuedatetime","datavalue"
"7332",2019-08-05 23:30:00,13.7009090909091
"7333",2019-08-05 23:45:00,13.4827272727273
"7334",2019-08-06 00:00:00,15.1972727272727
"7335",2019-08-06 00:15:00,15.5218181818182
"7336",2019-08-06 00:30:00,16.6318181818182
"7337",2019-08-06 00:45:00,14.8345454545455
"7338",2019-08-06 01:00:00,15.9372727272727
"7339",2019-08-06 01:15:00,16.6290909090909
"7340",2019-08-06 01:30:00,17.0563636363636
"7341",2019-08-06 01:45:00,16.3536363636364
"7342",2019-08-06 02:00:00,16.6218181818182
"7343",2019-08-06 02:15:00,20.3736363636364
"7344",2019-08-06 02:30:00,19.1390909090909
"7345",2019-08-06 02:45:00,17.8318181818182
"7346",2019-08-06 03:00:00,20.4045454545455
"7347",2019-08-06 03:15:00,22.3363636363636
"7348",2019-08-06 03:30:00,23.0854545454545
"7349",2019-08-06 03:45:00,23.2318181818182
"7350",2019-08-06 04:00:00,23.5545454545455
"7351",2019-08-06 04:15:00,27.4772727272727
"7352",2019-08-06 04:30:00,30.4845454545455
"7353",2019-08-06 04:45:00,27.0081818181818
"7354",2019-08-06 05:00:00,29.4
"7355",2019-08-06 05:15:00,30.7927272727273
"7356",2019-08-06 05:30:00,33.3027272727273
"7357",2019-08-06 05:45:00,30.4645454545455
"7358",2019-08-06 06:00:00,32.9118181818182
"7359",2019-08-06 06:15:00,33.4854545454545
"7360",2019-08-06 06:30:00,33.27
"7361",2019-08-06 06:45:00,35.1827272727273
"7362",2019-08-06 07:00:00,37.0463636363636
"7363",2019-08-06 07:15:00,40.01
"7364",2019-08-06 07:30:00,44.9609090909091
"7365",2019-08-06 07:45:00,41.8472727272727
"7366",2019-08-06 08:00:00,45.7972727272727
"7367",2019-08-06 08:15:00,42.8063636363636
"7368",2019-08-06 08:30:00,49.7590909090909
"7369",2019-08-06 08:45:00,48.2754545454545
"7370",2019-08-06 09:00:00,NA
"7371",2019-08-06 09:15:00,NA
"7372",2019-08-06 09:30:00,57.78
"7373",2019-08-06 09:45:00,NA
"7374",2019-08-06 10:00:00,58.0781818181818
"7375",2019-08-06 10:15:00,59.3436363636364
"7376",2019-08-06 10:30:00,63.6618181818182
"7377",2019-08-06 10:45:00,67.7863636363636
"7378",2019-08-06 11:00:00,NA
"7379",2019-08-06 11:15:00,70.8463636363636
"7380",2019-08-06 11:30:00,82.3936363636364
"7381",2019-08-06 11:45:00,86.4545454545455
"7382",2019-08-06 12:00:00,NA
"7383",2019-08-06 12:15:00,NA
"7384",2019-08-06 12:30:00,97.8381818181818
"7385",2019-08-06 12:45:00,97.4290909090909
"7386",2019-08-06 13:00:00,NA
"7387",2019-08-06 13:15:00,113.92
"7388",2019-08-06 13:30:00,NA
"7389",2019-08-06 13:45:00,112.556363636364
"7390",2019-08-06 14:00:00,115.728181818182
"7391",2019-08-06 14:15:00,116.776363636364
"7392",2019-08-06 14:30:00,116.79
"7393",2019-08-06 14:45:00,117.690909090909
"7394",2019-08-06 15:00:00,NA
"7395",2019-08-06 15:15:00,127.491818181818
"7396",2019-08-06 15:30:00,NA
"7397",2019-08-06 15:45:00,NA
"7398",2019-08-06 16:00:00,123.104545454545
"7399",2019-08-06 16:15:00,NA
"7400",2019-08-06 16:30:00,NA
"7401",2019-08-06 16:45:00,135.77
"7402",2019-08-06 17:00:00,135.898181818182
"7403",2019-08-06 17:15:00,NA
"7404",2019-08-06 17:30:00,NA
"7405",2019-08-06 17:45:00,NA
"7406",2019-08-06 18:00:00,NA
"7407",2019-08-06 18:15:00,NA
"7408",2019-08-06 18:30:00,137.496363636364
"7409",2019-08-06 18:45:00,130.353636363636
"7410",2019-08-06 19:00:00,NA
"7411",2019-08-06 19:15:00,127.263636363636
"7412",2019-08-06 19:30:00,NA
"7413",2019-08-06 19:45:00,NA
"7414",2019-08-06 20:00:00,121.606363636364
"7415",2019-08-06 20:15:00,120.188181818182
"7416",2019-08-06 20:30:00,118.132727272727
"7417",2019-08-06 20:45:00,NA
"7418",2019-08-06 21:00:00,113.702727272727
"7419",2019-08-06 21:15:00,112.630909090909
"7420",2019-08-06 21:30:00,NA
"7421",2019-08-06 21:45:00,106.909090909091
"7422",2019-08-06 22:00:00,105.004545454545
"7423",2019-08-06 22:15:00,NA
"7424",2019-08-06 22:30:00,NA
"7425",2019-08-06 22:45:00,100.018181818182
"7426",2019-08-06 23:00:00,98.6572727272727
"7427",2019-08-06 23:15:00,98.8245454545455
"7428",2019-08-06 23:30:00,NA
"7429",2019-08-06 23:45:00,99.8945454545455
"7430",2019-08-07 00:00:00,NA
"7431",2019-08-07 00:15:00,90.6818181818182
"7432",2019-08-07 00:30:00,89.6454545454545
"7433",2019-08-07 00:45:00,81.8545454545455
"7434",2019-08-07 01:00:00,NA
"7435",2019-08-07 01:15:00,77.4390909090909
"7436",2019-08-07 01:30:00,78.6772727272727
"7437",2019-08-07 01:45:00,72.7636363636364
"7438",2019-08-07 02:00:00,78.2590909090909
"7439",2019-08-07 02:15:00,69.7909090909091
"7440",2019-08-07 02:30:00,78.6081818181818
"7441",2019-08-07 02:45:00,71.2572727272727
"7442",2019-08-07 03:00:00,72.2763636363636
"7443",2019-08-07 03:15:00,74.2318181818182
"7444",2019-08-07 03:30:00,NA
"7445",2019-08-07 03:45:00,71.8127272727273
"7446",2019-08-07 04:00:00,66.2436363636364
"7447",2019-08-07 04:15:00,66.5790909090909
"7448",2019-08-07 04:30:00,NA
"7449",2019-08-07 04:45:00,72.63
"7450",2019-08-07 05:00:00,69.1936363636364
"7451",2019-08-07 05:15:00,NA
"7452",2019-08-07 05:30:00,NA
"7453",2019-08-07 05:45:00,62.7845454545455
"7454",2019-08-07 06:00:00,61.3272727272727
"7455",2019-08-07 06:15:00,64.6718181818182
"7456",2019-08-07 06:30:00,NA
"7457",2019-08-07 06:45:00,NA
"7458",2019-08-07 07:00:00,71.8554545454545
"7459",2019-08-07 07:15:00,64.7909090909091
"7460",2019-08-07 07:30:00,NA
"7461",2019-08-07 07:45:00,69.41
"7462",2019-08-07 08:00:00,70.3436363636364
"7463",2019-08-07 08:15:00,73.4945454545455
"7464",2019-08-07 08:30:00,NA
"7465",2019-08-07 08:45:00,NA
"7466",2019-08-07 09:00:00,68.2845454545455
"7467",2019-08-07 09:15:00,71.18
"7468",2019-08-07 09:30:00,71.8836363636364
"7469",2019-08-07 09:45:00,NA
"7470",2019-08-07 10:00:00,75.9927272727273
"7471",2019-08-07 10:15:00,81.6527272727273
"7472",2019-08-07 10:30:00,75.3718181818182
"7473",2019-08-07 10:45:00,79.1109090909091
"7474",2019-08-07 11:00:00,NA
