"","valuedatetime","datavalue"
"6057",2019-08-02 18:15:00,749.997197756147
"6058",2019-08-02 18:30:00,746.301143964475
"6059",2019-08-02 18:45:00,748.149170860311
"6060",2019-08-02 19:00:00,748.149170860311
"6061",2019-08-02 19:15:00,755.541278443653
"6062",2019-08-02 19:30:00,753.693251547818
"6063",2019-08-02 19:45:00,757.389305339489
"6064",2019-08-02 20:00:00,755.541278443653
"6065",2019-08-02 20:15:00,761.08535913116
"6066",2019-08-02 20:30:00,761.08535913116
"6067",2019-08-02 20:45:00,759.237332235325
"6068",2019-08-02 21:00:00,759.237332235325
"6069",2019-08-02 21:15:00,762.933386026996
"6070",2019-08-02 21:30:00,764.781412922832
"6071",2019-08-02 21:45:00,768.477466714503
"6072",2019-08-02 22:00:00,772.173520506174
"6073",2019-08-02 22:15:00,775.869574297846
"6074",2019-08-02 22:30:00,777.717601193681
"6075",2019-08-02 22:45:00,783.261681881188
"6076",2019-08-02 23:00:00,792.501816360367
"6077",2019-08-02 23:15:00,796.197870152038
"6078",2019-08-02 23:30:00,801.741950839545
"6079",2019-08-02 23:45:00,805.438004631216
"6080",2019-08-03 00:00:00,814.678139110394
"6081",2019-08-03 00:15:00,823.918273589573
"6082",2019-08-03 00:30:00,827.614327381244
"6083",2019-08-03 00:45:00,836.854461860422
"6084",2019-08-03 01:00:00,847.942623235436
"6085",2019-08-03 01:15:00,851.638677027107
"6086",2019-08-03 01:30:00,860.878811506286
"6087",2019-08-03 01:45:00,871.966972881299
"6088",2019-08-03 02:00:00,881.207107360477
"6089",2019-08-03 02:15:00,895.991322527162
"6090",2019-08-03 02:30:00,899.687376318834
"6091",2019-08-03 02:45:00,916.319618381355
"6092",2019-08-03 03:00:00,925.559752860533
"6093",2019-08-03 03:15:00,936.647914235547
"6094",2019-08-03 03:30:00,945.888048714725
"6095",2019-08-03 03:45:00,964.368317673081
"6096",2019-08-03 04:00:00,971.760425256424
"6097",2019-08-03 04:15:00,984.696613527273
"6098",2019-08-03 04:30:00,1001.32885558979
"6099",2019-08-03 04:45:00,1017.96109765232
"6100",2019-08-03 05:00:00,1029.04925902733
"6101",2019-08-03 05:15:00,1047.52952798569
"6102",2019-08-03 05:30:00,1062.31374315237
"6103",2019-08-03 05:45:00,1077.09795831906
"6104",2019-08-03 06:00:00,1091.88217348574
"6105",2019-08-03 06:15:00,1112.21046933993
"6106",2019-08-03 06:30:00,1128.84271140245
"6107",2019-08-03 06:45:00,1145.47495346497
"6108",2019-08-03 07:00:00,1158.41114173582
"6109",2019-08-03 07:15:00,1173.19535690251
"6110",2019-08-03 07:30:00,1189.82759896503
"6111",2019-08-03 07:45:00,1204.61181413171
"6112",2019-08-03 08:00:00,1223.09208309007
"6113",2019-08-03 08:15:00,1236.02827136092
"6114",2019-08-03 08:30:00,1252.66051342344
"6115",2019-08-03 08:45:00,1267.44472859013
"6116",2019-08-03 09:00:00,1280.38091686098
"6117",2019-08-03 09:15:00,1295.16513202766
"6118",2019-08-03 09:30:00,1304.40526650684
"6119",2019-08-03 09:45:00,1319.18948167353
"6120",2019-08-03 10:00:00,1324.73356236103
"6121",2019-08-03 10:15:00,1339.51777752772
"6122",2019-08-03 10:30:00,1341.36580442355
"6123",2019-08-03 10:45:00,1354.3019926944
"6124",2019-08-03 11:00:00,1359.84607338191
"6125",2019-08-03 11:15:00,1363.54212717358
"6126",2019-08-03 11:30:00,1378.32634234027
"6127",2019-08-03 11:45:00,1380.1743692361
"6128",2019-08-03 12:00:00,1391.26253061112
"6129",2019-08-03 12:15:00,1389.41450371528
"6130",2019-08-03 12:30:00,1396.80661129862
"6131",2019-08-03 12:45:00,1400.50266509029
"6132",2019-08-03 13:00:00,1404.19871888196
"6133",2019-08-03 13:15:00,1407.89477267364
"6134",2019-08-03 13:30:00,1409.74279956947
"6135",2019-08-03 13:45:00,1415.28688025698
"6136",2019-08-03 14:00:00,1417.13490715281
"6137",2019-08-03 14:15:00,1420.83096094449
"6138",2019-08-03 14:30:00,1420.83096094449
"6139",2019-08-03 14:45:00,1422.67898784032
"6140",2019-08-03 15:00:00,1424.52701473616
"6141",2019-08-03 15:15:00,1424.52701473616
"6142",2019-08-03 15:30:00,1426.37504163199
"6143",2019-08-03 15:45:00,1424.52701473616
"6144",2019-08-03 16:00:00,1428.22306852783
"6145",2019-08-03 16:15:00,1428.22306852783
"6146",2019-08-03 16:30:00,1422.67898784032
"6147",2019-08-03 16:45:00,1422.67898784032
"6148",2019-08-03 17:00:00,1420.83096094449
"6149",2019-08-03 17:15:00,1417.13490715281
"6150",2019-08-03 17:30:00,1415.28688025698
"6151",2019-08-03 17:45:00,1413.43885336114
