"","valuedatetime","datavalue"
"13847",2019-09-20 21:15:00,25.6366666666667
"13848",2019-09-20 21:30:00,22.53
"13849",2019-09-20 21:45:00,23.34
"13850",2019-09-20 22:00:00,27.5
"13851",2019-09-20 22:15:00,26.55
"13852",2019-09-20 22:30:00,25.05
"13853",2019-09-20 22:45:00,25.41
"13854",2019-09-20 23:00:00,28.3
"13855",2019-09-20 23:15:00,43.9
"13856",2019-09-20 23:30:00,24.38
"13857",2019-09-20 23:45:00,26.2
"13858",2019-09-21 00:00:00,23.03
"13859",2019-09-21 00:15:00,24.8
"13860",2019-09-21 00:30:00,30.79
"13861",2019-09-21 00:45:00,22.51
"13862",2019-09-21 01:00:00,31.81
"13863",2019-09-21 01:15:00,34.51
"13864",2019-09-21 01:30:00,26.87
"13865",2019-09-21 01:45:00,23.79
"13866",2019-09-21 02:00:00,102.4
"13867",2019-09-21 02:15:00,28.61
"13868",2019-09-21 02:30:00,33.78
"13869",2019-09-21 02:45:00,27.74
"13870",2019-09-21 03:00:00,25.64
"13871",2019-09-21 03:15:00,23.47
"13872",2019-09-21 03:30:00,25.05
"13873",2019-09-21 03:45:00,29.46
"13874",2019-09-21 04:00:00,25.43
"13875",2019-09-21 04:15:00,30.05
"13876",2019-09-21 04:30:00,25.57
"13877",2019-09-21 04:45:00,29.09
"13878",2019-09-21 05:00:00,25.57
"13879",2019-09-21 05:15:00,27.65
"13880",2019-09-21 05:30:00,29.96
"13881",2019-09-21 05:45:00,30.07
"13882",2019-09-21 06:00:00,27.64
"13883",2019-09-21 06:15:00,37.53
"13884",2019-09-21 06:30:00,40.14
"13885",2019-09-21 06:45:00,37.82
"13886",2019-09-21 07:00:00,40.09
"13887",2019-09-21 07:15:00,40.11
"13888",2019-09-21 07:30:00,36.43
"13889",2019-09-21 07:45:00,35.58
"13890",2019-09-21 08:00:00,34.32
"13891",2019-09-21 08:15:00,41.67
"13892",2019-09-21 08:30:00,65.74
"13893",2019-09-21 08:45:00,41.39
"13894",2019-09-21 09:00:00,53.29
"13895",2019-09-21 09:15:00,59.05
"13896",2019-09-21 09:30:00,79.76
"13897",2019-09-21 09:45:00,57.84
"13898",2019-09-21 10:00:00,61.57
"13899",2019-09-21 10:15:00,80.1
"13900",2019-09-21 10:30:00,79.79
"13901",2019-09-21 10:45:00,67.74
"13902",2019-09-21 11:00:00,77.88
"13903",2019-09-21 11:15:00,71.63
"13904",2019-09-21 11:30:00,76.61
"13905",2019-09-21 11:45:00,65.07
"13906",2019-09-21 12:00:00,72.8
"13907",2019-09-21 12:15:00,181.4
"13908",2019-09-21 12:30:00,69.16
"13909",2019-09-21 12:45:00,69.57
"13910",2019-09-21 13:00:00,74.05
"13911",2019-09-21 13:15:00,86.9
"13912",2019-09-21 13:30:00,74.57
"13913",2019-09-21 13:45:00,88.9
"13914",2019-09-21 14:00:00,80.4
"13915",2019-09-21 14:15:00,83.5
"13916",2019-09-21 14:30:00,95.9
"13917",2019-09-21 14:45:00,85.6
"13918",2019-09-21 15:00:00,89.4
"13919",2019-09-21 15:15:00,92.4
"13920",2019-09-21 15:30:00,78
"13921",2019-09-21 15:45:00,89.4
"13922",2019-09-21 16:00:00,101.6
"13923",2019-09-21 16:15:00,111.5
"13924",2019-09-21 16:30:00,99.2
"13925",2019-09-21 16:45:00,107.9
"13926",2019-09-21 17:00:00,136.9
"13927",2019-09-21 17:15:00,121
"13928",2019-09-21 17:30:00,93.6
"13929",2019-09-21 17:45:00,106.6
"13930",2019-09-21 18:00:00,118.7
"13931",2019-09-21 18:15:00,111.3
"13932",2019-09-21 18:30:00,110.7
"13933",2019-09-21 18:45:00,156.1
"13934",2019-09-21 19:00:00,125.5
"13935",2019-09-21 19:15:00,112.8
"13936",2019-09-21 19:30:00,116.3
"13937",2019-09-21 19:45:00,129.1
"13938",2019-09-21 20:00:00,113.9
"13939",2019-09-21 20:15:00,125.6
"13940",2019-09-21 20:30:00,138.5
"13941",2019-09-21 20:45:00,118.9
"13942",2019-09-21 21:00:00,120.7
"13943",2019-09-21 21:15:00,118.4
"13944",2019-09-21 21:30:00,100.1
"13945",2019-09-21 21:45:00,117.7
"13946",2019-09-21 22:00:00,111.8
"13947",2019-09-21 22:15:00,113.1
"13948",2019-09-21 22:30:00,112.1
"13949",2019-09-21 22:45:00,102.4
"13950",2019-09-21 23:00:00,98.6
"13951",2019-09-21 23:15:00,98.2
"13952",2019-09-21 23:30:00,120.9
"13953",2019-09-21 23:45:00,149
"13954",2019-09-22 00:00:00,108.8
"13955",2019-09-22 00:15:00,128.1
"13956",2019-09-22 00:30:00,120.6
"13957",2019-09-22 00:45:00,122.3
"13958",2019-09-22 01:00:00,143.7
"13959",2019-09-22 01:15:00,104.1
"13960",2019-09-22 01:30:00,113.4
"13961",2019-09-22 01:45:00,115.7
"13962",2019-09-22 02:00:00,106.7
"13963",2019-09-22 02:15:00,109.9
"13964",2019-09-22 02:30:00,107.8
"13965",2019-09-22 02:45:00,94.3
"13966",2019-09-22 03:00:00,105.4
"13967",2019-09-22 03:15:00,97.3
"13968",2019-09-22 03:30:00,116.1
"13969",2019-09-22 03:45:00,99.3
"13970",2019-09-22 04:00:00,133.1
"13971",2019-09-22 04:15:00,102
"13972",2019-09-22 04:30:00,144.6
"13973",2019-09-22 04:45:00,109
"13974",2019-09-22 05:00:00,80.1
"13975",2019-09-22 05:15:00,95.1
"13976",2019-09-22 05:30:00,122.3
"13977",2019-09-22 05:45:00,96.3
"13978",2019-09-22 06:00:00,98.88
"13979",2019-09-22 06:15:00,104.4
"13980",2019-09-22 06:30:00,84.8
"13981",2019-09-22 06:45:00,103.8
"13982",2019-09-22 07:00:00,90.3
"13983",2019-09-22 07:15:00,98.1
"13984",2019-09-22 07:30:00,89.99
"13985",2019-09-22 07:45:00,81.31
"13986",2019-09-22 08:00:00,91.74
"13987",2019-09-22 08:15:00,75.82
"13988",2019-09-22 08:30:00,68.29
"13989",2019-09-22 08:45:00,84.83
"13990",2019-09-22 09:00:00,89.4
"13991",2019-09-22 09:15:00,95.44
"13992",2019-09-22 09:30:00,99.44
"13993",2019-09-22 09:45:00,76.13
"13994",2019-09-22 10:00:00,73.03
"13995",2019-09-22 10:15:00,79.82
"13996",2019-09-22 10:30:00,73.43
"13997",2019-09-22 10:45:00,71.92
"13998",2019-09-22 11:00:00,93.6
"13999",2019-09-22 11:15:00,63.61
"14000",2019-09-22 11:30:00,110.08
"14001",2019-09-22 11:45:00,95.64
"14002",2019-09-22 12:00:00,61.07
"14003",2019-09-22 12:15:00,72.32
"14004",2019-09-22 12:30:00,82
"14005",2019-09-22 12:45:00,69.66
"14006",2019-09-22 13:00:00,73.25
"14007",2019-09-22 13:15:00,58.61
"14008",2019-09-22 13:30:00,66.85
"14009",2019-09-22 13:45:00,55.57
"14010",2019-09-22 14:00:00,65.25
"14011",2019-09-22 14:15:00,69.31
"14012",2019-09-22 14:30:00,61.865
"14013",2019-09-22 14:45:00,61.045
"14014",2019-09-22 15:00:00,72.785
"14015",2019-09-22 15:15:00,60.28
"14016",2019-09-22 15:30:00,67.345
"14017",2019-09-22 15:45:00,NA
"14018",2019-09-22 16:00:00,63.89
"14019",2019-09-22 16:15:00,55.48
"14020",2019-09-22 16:30:00,65.305
"14021",2019-09-22 16:45:00,56.18
"14022",2019-09-22 17:00:00,58.195
"14023",2019-09-22 17:15:00,63.55
"14024",2019-09-22 17:30:00,51.095
"14025",2019-09-22 17:45:00,54.245
"14026",2019-09-22 18:00:00,53.905
"14027",2019-09-22 18:15:00,56.52
"14028",2019-09-22 18:30:00,59.655
"14029",2019-09-22 18:45:00,60.035
"14030",2019-09-22 19:00:00,54.875
"14031",2019-09-22 19:15:00,46.985
"14032",2019-09-22 19:30:00,49.845
"14033",2019-09-22 19:45:00,53.635
"14034",2019-09-22 20:00:00,49.65
"14035",2019-09-22 20:15:00,NA
"14036",2019-09-22 20:30:00,43.735
"14037",2019-09-22 20:45:00,53.015
"14038",2019-09-22 21:00:00,57.87
"14039",2019-09-22 21:15:00,NA
"14040",2019-09-22 21:30:00,49.65
"14041",2019-09-22 21:45:00,46.51
"14042",2019-09-22 22:00:00,47.34
"14043",2019-09-22 22:15:00,52.06
"14044",2019-09-22 22:30:00,59.285
"14045",2019-09-22 22:45:00,46.985
"14046",2019-09-22 23:00:00,45.465
"14047",2019-09-22 23:15:00,51.865
"14048",2019-09-22 23:30:00,43.18
"14049",2019-09-22 23:45:00,39.66
"14050",2019-09-23 00:00:00,49.41
"14051",2019-09-23 00:15:00,54.225
"14052",2019-09-23 00:30:00,48.89
"14053",2019-09-23 00:45:00,41.345
"14054",2019-09-23 01:00:00,42.805
"14055",2019-09-23 01:15:00,48.04
"14056",2019-09-23 01:30:00,NA
"14057",2019-09-23 01:45:00,47.55
"14058",2019-09-23 02:00:00,NA
"14059",2019-09-23 02:15:00,40.375
"14060",2019-09-23 02:30:00,41.78
"14061",2019-09-23 02:45:00,50.13
"14062",2019-09-23 03:00:00,40.305
"14063",2019-09-23 03:15:00,50.2233333333333
"14064",2019-09-23 03:30:00,38.8266666666667
"14065",2019-09-23 03:45:00,42.27
"14066",2019-09-23 04:00:00,48.13
"14067",2019-09-23 04:15:00,40.5133333333333
"14068",2019-09-23 04:30:00,NA
"14069",2019-09-23 04:45:00,NA
"14070",2019-09-23 05:00:00,47.4466666666667
"14071",2019-09-23 05:15:00,44.1866666666667
"14072",2019-09-23 05:30:00,43
"14073",2019-09-23 05:45:00,41.76
"14074",2019-09-23 06:00:00,46.8666666666667
"14075",2019-09-23 06:15:00,55.0066666666667
"14076",2019-09-23 06:30:00,40.81
"14077",2019-09-23 06:45:00,38.4266666666667
"14078",2019-09-23 07:00:00,47.9566666666667
"14079",2019-09-23 07:15:00,46.95
"14080",2019-09-23 07:30:00,45.06
"14081",2019-09-23 07:45:00,45.0533333333333
"14082",2019-09-23 08:00:00,38.5566666666667
"14083",2019-09-23 08:15:00,40.2566666666667
"14084",2019-09-23 08:30:00,46.0933333333333
"14085",2019-09-23 08:45:00,38.84
"14086",2019-09-23 09:00:00,44.48
"14087",2019-09-23 09:15:00,39.3966666666667
"14088",2019-09-23 09:30:00,NA
"14089",2019-09-23 09:45:00,37.52
"14090",2019-09-23 10:00:00,35.4066666666667
"14091",2019-09-23 10:15:00,44.23
"14092",2019-09-23 10:30:00,45.2366666666667
"14093",2019-09-23 10:45:00,38.38
"14094",2019-09-23 11:00:00,41.4466666666667
"14095",2019-09-23 11:15:00,35.91
"14096",2019-09-23 11:30:00,43.69
"14097",2019-09-23 11:45:00,NA
"14098",2019-09-23 12:00:00,34.3133333333333
"14099",2019-09-23 12:15:00,36.6533333333333
"14100",2019-09-23 12:30:00,40.91
"14101",2019-09-23 12:45:00,35.5266666666667
"14102",2019-09-23 13:00:00,34.24
"14103",2019-09-23 13:15:00,43.9533333333333
"14104",2019-09-23 13:30:00,NA
"14105",2019-09-23 13:45:00,40.08
"14106",2019-09-23 14:00:00,NA
"14107",2019-09-23 14:15:00,39.2166666666667
"14108",2019-09-23 14:30:00,30.6733333333333
"14109",2019-09-23 14:45:00,33.6466666666667
"14110",2019-09-23 15:00:00,38.4833333333333
"14111",2019-09-23 15:15:00,NA
"14112",2019-09-23 15:30:00,36.01
"14113",2019-09-23 15:45:00,35.1533333333333
"14114",2019-09-23 16:00:00,35.1266666666667
"14115",2019-09-23 16:15:00,44.9833333333333
