"","valuedatetime","datavalue"
"6057",2019-08-02 18:15:00,26.4809090909091
"6058",2019-08-02 18:30:00,27.9427272727273
"6059",2019-08-02 18:45:00,30.0090909090909
"6060",2019-08-02 19:00:00,29.5254545454545
"6061",2019-08-02 19:15:00,30.8681818181818
"6062",2019-08-02 19:30:00,27.78
"6063",2019-08-02 19:45:00,25.7745454545455
"6064",2019-08-02 20:00:00,28.3927272727273
"6065",2019-08-02 20:15:00,29.58
"6066",2019-08-02 20:30:00,43.8754545454545
"6067",2019-08-02 20:45:00,26.6309090909091
"6068",2019-08-02 21:00:00,28.6745454545455
"6069",2019-08-02 21:15:00,27.9481818181818
"6070",2019-08-02 21:30:00,27.6
"6071",2019-08-02 21:45:00,29.0218181818182
"6072",2019-08-02 22:00:00,27.4663636363636
"6073",2019-08-02 22:15:00,26.8254545454545
"6074",2019-08-02 22:30:00,23.9509090909091
"6075",2019-08-02 22:45:00,25.2136363636364
"6076",2019-08-02 23:00:00,22.7863636363636
"6077",2019-08-02 23:15:00,22.8190909090909
"6078",2019-08-02 23:30:00,26.7754545454545
"6079",2019-08-02 23:45:00,28.3772727272727
"6080",2019-08-03 00:00:00,28.7809090909091
"6081",2019-08-03 00:15:00,31.7309090909091
"6082",2019-08-03 00:30:00,29.8045454545455
"6083",2019-08-03 00:45:00,31.8709090909091
"6084",2019-08-03 01:00:00,29.6254545454545
"6085",2019-08-03 01:15:00,35.9236363636364
"6086",2019-08-03 01:30:00,30.3145454545455
"6087",2019-08-03 01:45:00,29.1536363636364
"6088",2019-08-03 02:00:00,35.0463636363636
"6089",2019-08-03 02:15:00,32.5363636363636
"6090",2019-08-03 02:30:00,40.6618181818182
"6091",2019-08-03 02:45:00,41.2427272727273
"6092",2019-08-03 03:00:00,44.3890909090909
"6093",2019-08-03 03:15:00,47.7518181818182
"6094",2019-08-03 03:30:00,47.1463636363636
"6095",2019-08-03 03:45:00,44.9827272727273
"6096",2019-08-03 04:00:00,45.7336363636364
"6097",2019-08-03 04:15:00,51.9545454545455
"6098",2019-08-03 04:30:00,62.2481818181818
"6099",2019-08-03 04:45:00,63.7672727272727
"6100",2019-08-03 05:00:00,53.6872727272727
"6101",2019-08-03 05:15:00,64.2809090909091
"6102",2019-08-03 05:30:00,74.9063636363636
"6103",2019-08-03 05:45:00,80.9645454545455
"6104",2019-08-03 06:00:00,83.17
"6105",2019-08-03 06:15:00,74.6572727272727
"6106",2019-08-03 06:30:00,85.9445454545455
"6107",2019-08-03 06:45:00,96.5672727272727
"6108",2019-08-03 07:00:00,95.3554545454545
"6109",2019-08-03 07:15:00,92.1363636363636
"6110",2019-08-03 07:30:00,97.7645454545455
"6111",2019-08-03 07:45:00,103.726363636364
"6112",2019-08-03 08:00:00,114.460909090909
"6113",2019-08-03 08:15:00,114.194545454545
"6114",2019-08-03 08:30:00,118.986363636364
"6115",2019-08-03 08:45:00,127.598181818182
"6116",2019-08-03 09:00:00,NA
"6117",2019-08-03 09:15:00,129.719090909091
"6118",2019-08-03 09:30:00,NA
"6119",2019-08-03 09:45:00,137.757272727273
"6120",2019-08-03 10:00:00,142.224545454545
"6121",2019-08-03 10:15:00,147.442727272727
"6122",2019-08-03 10:30:00,146.065454545455
"6123",2019-08-03 10:45:00,NA
"6124",2019-08-03 11:00:00,153.858181818182
"6125",2019-08-03 11:15:00,162.706363636364
"6126",2019-08-03 11:30:00,183.489090909091
"6127",2019-08-03 11:45:00,169.457272727273
"6128",2019-08-03 12:00:00,NA
"6129",2019-08-03 12:15:00,NA
"6130",2019-08-03 12:30:00,NA
"6131",2019-08-03 12:45:00,NA
"6132",2019-08-03 13:00:00,169.318181818182
"6133",2019-08-03 13:15:00,180.379090909091
"6134",2019-08-03 13:30:00,189.99
"6135",2019-08-03 13:45:00,NA
"6136",2019-08-03 14:00:00,NA
"6137",2019-08-03 14:15:00,NA
"6138",2019-08-03 14:30:00,176.172727272727
"6139",2019-08-03 14:45:00,167.333636363636
"6140",2019-08-03 15:00:00,169.137272727273
"6141",2019-08-03 15:15:00,159.192727272727
"6142",2019-08-03 15:30:00,NA
"6143",2019-08-03 15:45:00,166.032727272727
"6144",2019-08-03 16:00:00,NA
"6145",2019-08-03 16:15:00,167.670909090909
"6146",2019-08-03 16:30:00,159.532727272727
"6147",2019-08-03 16:45:00,158.151818181818
"6148",2019-08-03 17:00:00,NA
"6149",2019-08-03 17:15:00,157.097272727273
"6150",2019-08-03 17:30:00,169.537272727273
"6151",2019-08-03 17:45:00,NA
