"","valuedatetime","datavalue"
"7354",2019-08-16 06:30:00,153.243739653441
"7355",2019-08-16 06:45:00,149.347893290959
"7356",2019-08-16 07:00:00,150.939308768639
"7357",2019-08-16 07:15:00,150.593947319943
"7358",2019-08-16 07:30:00,149.339892003118
"7359",2019-08-16 07:45:00,145.607599182594
"7360",2019-08-16 08:00:00,145.798019994225
"7361",2019-08-16 08:15:00,144.666882052501
"7362",2019-08-16 08:30:00,140.124935622409
"7363",2019-08-16 08:45:00,NA
"7364",2019-08-16 09:00:00,137.630879104001
"7365",2019-08-16 09:15:00,NA
"7366",2019-08-16 09:30:00,134.717273474822
"7367",2019-08-16 09:45:00,132.219493051635
"7368",2019-08-16 10:00:00,128.513149000001
"7369",2019-08-16 10:15:00,135.78079293289
"7370",2019-08-16 10:30:00,129.8189875966
"7371",2019-08-16 10:45:00,NA
"7372",2019-08-16 11:00:00,NA
"7373",2019-08-16 11:15:00,127.456077407224
"7374",2019-08-16 11:30:00,127.459766967959
"7375",2019-08-16 11:45:00,126.433311076742
"7376",2019-08-16 12:00:00,125.73344787064
"7377",2019-08-16 12:15:00,121.385899456952
"7378",2019-08-16 12:30:00,NA
"7379",2019-08-16 12:45:00,122.652974364036
"7380",2019-08-16 13:00:00,121.791127290937
"7381",2019-08-16 13:15:00,119.171975402962
"7382",2019-08-16 13:30:00,118.135003323055
"7383",2019-08-16 13:45:00,118.308297603903
"7384",2019-08-16 14:00:00,113.666402887435
"7385",2019-08-16 14:15:00,113.516004464248
"7386",2019-08-16 14:30:00,111.332473034256
"7387",2019-08-16 14:45:00,110.324906163485
"7388",2019-08-16 15:00:00,109.528408362552
"7389",2019-08-16 15:15:00,107.315265613402
"7390",2019-08-16 15:30:00,105.535819035624
"7391",2019-08-16 15:45:00,106.465412121543
"7392",2019-08-16 16:00:00,106.494984280375
"7393",2019-08-16 16:15:00,105.830043514593
"7394",2019-08-16 16:30:00,104.401967943756
"7395",2019-08-16 16:45:00,104.348691064604
"7396",2019-08-16 17:00:00,NA
"7397",2019-08-16 17:15:00,100.178171758138
"7398",2019-08-16 17:30:00,98.8171757844707
"7399",2019-08-16 17:45:00,98.0017707546171
"7400",2019-08-16 18:00:00,NA
