"","valuedatetime","datavalue"
"5380",2019-08-02 13:30:00,107.358870560869
"5381",2019-08-02 13:45:00,107.158199774773
"5382",2019-08-02 14:00:00,107.559541346964
"5383",2019-08-02 14:15:00,107.760212133059
"5384",2019-08-02 14:30:00,107.760212133059
"5385",2019-08-02 14:45:00,108.362224491344
"5386",2019-08-02 15:00:00,108.763566063534
"5387",2019-08-02 15:15:00,108.964236849629
"5388",2019-08-02 15:30:00,108.964236849629
"5389",2019-08-02 15:45:00,109.76691999401
"5390",2019-08-02 16:00:00,109.76691999401
"5391",2019-08-02 16:15:00,109.76691999401
"5392",2019-08-02 16:30:00,110.368932352295
"5393",2019-08-02 16:45:00,110.56960313839
"5394",2019-08-02 17:00:00,111.572957068865
"5395",2019-08-02 17:15:00,111.572957068865
"5396",2019-08-02 17:30:00,112.375640213246
"5397",2019-08-02 17:45:00,112.375640213246
"5398",2019-08-02 18:00:00,113.579664929816
"5399",2019-08-02 18:15:00,113.981006502006
"5400",2019-08-02 18:30:00,114.783689646387
"5401",2019-08-02 18:45:00,114.783689646387
"5402",2019-08-02 19:00:00,115.586372790767
"5403",2019-08-02 19:15:00,115.787043576862
"5404",2019-08-02 19:30:00,116.389055935147
"5405",2019-08-02 19:45:00,117.593080651718
"5406",2019-08-02 20:00:00,118.395763796098
"5407",2019-08-02 20:15:00,119.599788512668
"5408",2019-08-02 20:30:00,120.803813229239
"5409",2019-08-02 20:45:00,121.606496373619
"5410",2019-08-02 21:00:00,122.609850304095
"5411",2019-08-02 21:15:00,124.41588737895
"5412",2019-08-02 21:30:00,125.218570523331
"5413",2019-08-02 21:45:00,127.225278384282
"5414",2019-08-02 22:00:00,129.231986245232
"5415",2019-08-02 22:15:00,130.636681747898
"5416",2019-08-02 22:30:00,132.442718822754
"5417",2019-08-02 22:45:00,134.248755897609
"5418",2019-08-02 23:00:00,136.25546375856
"5419",2019-08-02 23:15:00,138.864183977796
"5420",2019-08-02 23:30:00,140.870891838747
"5421",2019-08-02 23:45:00,142.676928913603
"5422",2019-08-03 00:00:00,144.884307560649
"5423",2019-08-03 00:15:00,147.69369856598
"5424",2019-08-03 00:30:00,149.901077213026
"5425",2019-08-03 00:45:00,152.509797432262
"5426",2019-08-03 01:00:00,155.319188437593
"5427",2019-08-03 01:15:00,157.727237870734
"5428",2019-08-03 01:30:00,160.73729966216
"5429",2019-08-03 01:45:00,163.346019881396
"5430",2019-08-03 02:00:00,166.958094031108
