"","valuedatetime","datavalue"
"7376",2019-07-26 09:30:00,5.69363636363636
"7377",2019-07-26 09:45:00,5.93636363636364
"7378",2019-07-26 10:00:00,6.37272727272727
"7379",2019-07-26 10:15:00,6.45363636363636
"7380",2019-07-26 10:30:00,7.69
"7381",2019-07-26 10:45:00,8.6
"7382",2019-07-26 11:00:00,8.84909090909091
"7383",2019-07-26 11:15:00,9.02272727272727
"7384",2019-07-26 11:30:00,9.22545454545455
"7385",2019-07-26 11:45:00,8.74727272727273
"7386",2019-07-26 12:00:00,9.87181818181818
"7387",2019-07-26 12:15:00,10.8727272727273
"7388",2019-07-26 12:30:00,11.9409090909091
"7389",2019-07-26 12:45:00,12.1409090909091
"7390",2019-07-26 13:00:00,12.8827272727273
"7391",2019-07-26 13:15:00,14.2709090909091
"7392",2019-07-26 13:30:00,15.1954545454545
"7393",2019-07-26 13:45:00,15.1336363636364
"7394",2019-07-26 14:00:00,17.0918181818182
"7395",2019-07-26 14:15:00,17.4872727272727
"7396",2019-07-26 14:30:00,16.8936363636364
"7397",2019-07-26 14:45:00,NA
"7398",2019-07-26 15:00:00,17.5309090909091
"7399",2019-07-26 15:15:00,19.3909090909091
"7400",2019-07-26 15:30:00,21.3354545454545
"7401",2019-07-26 15:45:00,22.5336363636364
"7402",2019-07-26 16:00:00,27.9436363636364
"7403",2019-07-26 16:15:00,25.8972727272727
"7404",2019-07-26 16:30:00,25.8918181818182
"7405",2019-07-26 16:45:00,28.2145454545455
"7406",2019-07-26 17:00:00,29.2790909090909
"7407",2019-07-26 17:15:00,26.3527272727273
"7408",2019-07-26 17:30:00,31.6063636363636
"7409",2019-07-26 17:45:00,32.2972727272727
"7410",2019-07-26 18:00:00,33.9572727272727
"7411",2019-07-26 18:15:00,NA
"7412",2019-07-26 18:30:00,NA
"7413",2019-07-26 18:45:00,34.2327272727273
"7414",2019-07-26 19:00:00,33.3572727272727
"7415",2019-07-26 19:15:00,36.1690909090909
"7416",2019-07-26 19:30:00,36.5154545454545
"7417",2019-07-26 19:45:00,40.8154545454545
"7418",2019-07-26 20:00:00,NA
"7419",2019-07-26 20:15:00,NA
"7420",2019-07-26 20:30:00,37.9509090909091
"7421",2019-07-26 20:45:00,NA
"7422",2019-07-26 21:00:00,NA
"7423",2019-07-26 21:15:00,40.4381818181818
"7424",2019-07-26 21:30:00,34.9436363636364
"7425",2019-07-26 21:45:00,29.5463636363636
"7426",2019-07-26 22:00:00,27.9881818181818
"7427",2019-07-26 22:15:00,30.75
"7428",2019-07-26 22:30:00,NA
"7429",2019-07-26 22:45:00,29.9409090909091
"7430",2019-07-26 23:00:00,27.1709090909091
"7431",2019-07-26 23:15:00,26.29
"7432",2019-07-26 23:30:00,26.3636363636364
"7433",2019-07-26 23:45:00,25.2245454545455
"7434",2019-07-27 00:00:00,26.4827272727273
"7435",2019-07-27 00:15:00,26.5963636363636
"7436",2019-07-27 00:30:00,26.7936363636364
"7437",2019-07-27 00:45:00,27.4418181818182
"7438",2019-07-27 01:00:00,NA
"7439",2019-07-27 01:15:00,27.5181818181818
"7440",2019-07-27 01:30:00,25.8809090909091
"7441",2019-07-27 01:45:00,26.0518181818182
"7442",2019-07-27 02:00:00,25.7645454545455
"7443",2019-07-27 02:15:00,25.2045454545455
"7444",2019-07-27 02:30:00,24.8890909090909
"7445",2019-07-27 02:45:00,22.5372727272727
"7446",2019-07-27 03:00:00,22.9
"7447",2019-07-27 03:15:00,21.8563636363636
"7448",2019-07-27 03:30:00,21.4509090909091
"7449",2019-07-27 03:45:00,23.5154545454545
"7450",2019-07-27 04:00:00,22.7290909090909
"7451",2019-07-27 04:15:00,22.0245454545455
"7452",2019-07-27 04:30:00,20.0036363636364
"7453",2019-07-27 04:45:00,19.1054545454545
"7454",2019-07-27 05:00:00,17.8972727272727
"7455",2019-07-27 05:15:00,17.2572727272727
"7456",2019-07-27 05:30:00,16.7990909090909
"7457",2019-07-27 05:45:00,17
"7458",2019-07-27 06:00:00,16.1036363636364
"7459",2019-07-27 06:15:00,15.6518181818182
"7460",2019-07-27 06:30:00,14.7827272727273
"7461",2019-07-27 06:45:00,14.6609090909091
"7462",2019-07-27 07:00:00,14.5263636363636
"7463",2019-07-27 07:15:00,13.8227272727273
"7464",2019-07-27 07:30:00,13.9845454545455
"7465",2019-07-27 07:45:00,13.4072727272727
"7466",2019-07-27 08:00:00,12.8136363636364
"7467",2019-07-27 08:15:00,12.97
"7468",2019-07-27 08:30:00,12.7390909090909
"7469",2019-07-27 08:45:00,12.1681818181818
"7470",2019-07-27 09:00:00,11.9563636363636
"7471",2019-07-27 09:15:00,11.2990909090909
"7472",2019-07-27 09:30:00,10.7645454545455
"7473",2019-07-27 09:45:00,10.1309090909091
"7474",2019-07-27 10:00:00,10.0545454545455
"7475",2019-07-27 10:15:00,10.3345454545455
"7476",2019-07-27 10:30:00,10.2236363636364
"7477",2019-07-27 10:45:00,10.0736363636364
"7478",2019-07-27 11:00:00,9.95545454545455
"7479",2019-07-27 11:15:00,10.0036363636364
"7480",2019-07-27 11:30:00,9.64909090909091
"7481",2019-07-27 11:45:00,9.13
"7482",2019-07-27 12:00:00,9.13
"7483",2019-07-27 12:15:00,9.24818181818182
"7484",2019-07-27 12:30:00,9.45181818181818
"7485",2019-07-27 12:45:00,9.75636363636364
"7486",2019-07-27 13:00:00,9.63545454545454
"7487",2019-07-27 13:15:00,9.40818181818182
"7488",2019-07-27 13:30:00,9.83909090909091
"7489",2019-07-27 13:45:00,9.49454545454545
"7490",2019-07-27 14:00:00,9.42636363636364
"7491",2019-07-27 14:15:00,9.42363636363636
"7492",2019-07-27 14:30:00,9.65636363636364
"7493",2019-07-27 14:45:00,9.49181818181818
"7494",2019-07-27 15:00:00,9.64636363636364
"7495",2019-07-27 15:15:00,9.41727272727273
"7496",2019-07-27 15:30:00,9.40818181818182
"7497",2019-07-27 15:45:00,9.10272727272727
"7498",2019-07-27 16:00:00,8.40818181818182
"7499",2019-07-27 16:15:00,8.27363636363636
"7500",2019-07-27 16:30:00,9.01818181818182
"7501",2019-07-27 16:45:00,8.74909090909091
"7502",2019-07-27 17:00:00,8.82363636363636
"7503",2019-07-27 17:15:00,8.90090909090909
"7504",2019-07-27 17:30:00,8.56090909090909
"7505",2019-07-27 17:45:00,9.26090909090909
"7506",2019-07-27 18:00:00,10.5936363636364
"7507",2019-07-27 18:15:00,10.5372727272727
"7508",2019-07-27 18:30:00,10.2990909090909
"7509",2019-07-27 18:45:00,10.2336363636364
"7510",2019-07-27 19:00:00,9.68727272727273
"7511",2019-07-27 19:15:00,9.91909090909091
"7512",2019-07-27 19:30:00,10.1072727272727
"7513",2019-07-27 19:45:00,8.97454545454545
"7514",2019-07-27 20:00:00,9.27636363636364
"7515",2019-07-27 20:15:00,9.08363636363636
"7516",2019-07-27 20:30:00,9.87
"7517",2019-07-27 20:45:00,10.1363636363636
"7518",2019-07-27 21:00:00,10.8436363636364
"7519",2019-07-27 21:15:00,11.6127272727273
"7520",2019-07-27 21:30:00,11.6027272727273
"7521",2019-07-27 21:45:00,8.77
"7522",2019-07-27 22:00:00,8.99
