"","valuedatetime","datavalue"
"9976",2019-09-19 10:30:00,8.26
"9977",2019-09-19 10:45:00,8.03
"9978",2019-09-19 11:00:00,7.72
"9979",2019-09-19 11:15:00,7.37
"9980",2019-09-19 11:30:00,7.1
"9981",2019-09-19 11:45:00,6.93
"9982",2019-09-19 12:00:00,6.71
"9983",2019-09-19 12:15:00,NA
"9984",2019-09-19 12:30:00,NA
"9985",2019-09-19 12:45:00,6.274
"9986",2019-09-19 13:00:00,6.294
"9987",2019-09-19 13:15:00,6.218
"9988",2019-09-19 13:30:00,6.142
"9989",2019-09-19 13:45:00,6.252
"9990",2019-09-19 14:00:00,6.554
"9991",2019-09-19 14:15:00,7.069
"9992",2019-09-19 14:30:00,7.825
"9993",2019-09-19 14:45:00,8.26
"9994",2019-09-19 15:00:00,8.28
"9995",2019-09-19 15:15:00,8.32
"9996",2019-09-19 15:30:00,7.935
"9997",2019-09-19 15:45:00,7.524
"9998",2019-09-19 16:00:00,7.242
"9999",2019-09-19 16:15:00,6.954
"10000",2019-09-19 16:30:00,6.712
"10001",2019-09-19 16:45:00,6.644
"10002",2019-09-19 17:00:00,6.672
"10003",2019-09-19 17:15:00,6.44
"10004",2019-09-19 17:30:00,6.316
"10005",2019-09-19 17:45:00,6.352
"10006",2019-09-19 18:00:00,6.312
"10007",2019-09-19 18:15:00,6.352
"10008",2019-09-19 18:30:00,6.382
"10009",2019-09-19 18:45:00,6.484
"10010",2019-09-19 19:00:00,6.548
"10011",2019-09-19 19:15:00,6.564
"10012",2019-09-19 19:30:00,6.52
"10013",2019-09-19 19:45:00,6.432
"10014",2019-09-19 20:00:00,6.46
"10015",2019-09-19 20:15:00,6.566
"10016",2019-09-19 20:30:00,6.61
"10017",2019-09-19 20:45:00,6.622
"10018",2019-09-19 21:00:00,6.786
"10019",2019-09-19 21:15:00,6.812
"10020",2019-09-19 21:30:00,6.76
"10021",2019-09-19 21:45:00,6.85
"10022",2019-09-19 22:00:00,6.994
"10023",2019-09-19 22:15:00,7.026
"10024",2019-09-19 22:30:00,6.998
"10025",2019-09-19 22:45:00,7.188
"10026",2019-09-19 23:00:00,7.29
"10027",2019-09-19 23:15:00,7.234
"10028",2019-09-19 23:30:00,7.318
"10029",2019-09-19 23:45:00,7.438
"10030",2019-09-20 00:00:00,7.368
"10031",2019-09-20 00:15:00,7.402
"10032",2019-09-20 00:30:00,7.53
"10033",2019-09-20 00:45:00,7.492
"10034",2019-09-20 01:00:00,7.332
"10035",2019-09-20 01:15:00,7.482
"10036",2019-09-20 01:30:00,7.72
"10037",2019-09-20 01:45:00,7.576
"10038",2019-09-20 02:00:00,7.476
"10039",2019-09-20 02:15:00,7.416
"10040",2019-09-20 02:30:00,7.456
"10041",2019-09-20 02:45:00,7.532
"10042",2019-09-20 03:00:00,7.72
"10043",2019-09-20 03:15:00,7.726
"10044",2019-09-20 03:30:00,7.584
"10045",2019-09-20 03:45:00,7.708
"10046",2019-09-20 04:00:00,7.862
"10047",2019-09-20 04:15:00,7.746
"10048",2019-09-20 04:30:00,7.734
"10049",2019-09-20 04:45:00,7.874
"10050",2019-09-20 05:00:00,7.768
"10051",2019-09-20 05:15:00,7.606
"10052",2019-09-20 05:30:00,7.642
"10053",2019-09-20 05:45:00,7.582
"10054",2019-09-20 06:00:00,7.594
"10055",2019-09-20 06:15:00,7.776
"10056",2019-09-20 06:30:00,7.734
"10057",2019-09-20 06:45:00,7.608
"10058",2019-09-20 07:00:00,7.748
"10059",2019-09-20 07:15:00,7.782
"10060",2019-09-20 07:30:00,7.814
"10061",2019-09-20 07:45:00,8.03
"10062",2019-09-20 08:00:00,8.08
"10063",2019-09-20 08:15:00,7.998
"10064",2019-09-20 08:30:00,7.916
"10065",2019-09-20 08:45:00,7.754
"10066",2019-09-20 09:00:00,7.616
"10067",2019-09-20 09:15:00,7.646
"10068",2019-09-20 09:30:00,7.552
"10069",2019-09-20 09:45:00,7.646
"10070",2019-09-20 10:00:00,7.674
"10071",2019-09-20 10:15:00,7.586
"10072",2019-09-20 10:30:00,7.552
"10073",2019-09-20 10:45:00,7.534
"10074",2019-09-20 11:00:00,7.428
"10075",2019-09-20 11:15:00,7.45
"10076",2019-09-20 11:30:00,7.486
"10077",2019-09-20 11:45:00,7.278
"10078",2019-09-20 12:00:00,7.396
"10079",2019-09-20 12:15:00,7.572
"10080",2019-09-20 12:30:00,7.406
"10081",2019-09-20 12:45:00,7.308
"10082",2019-09-20 13:00:00,7.266
