"","valuedatetime","datavalue"
"1",2019-08-03 09:30:00,36.60125
"2",2019-08-03 09:45:00,40.21375
"3",2019-08-03 10:00:00,52.03375
"4",2019-08-03 10:15:00,38.405
"5",2019-08-03 10:30:00,41.2425
"6",2019-08-03 10:45:00,50.365
"7",2019-08-03 11:00:00,54.65875
"8",2019-08-03 11:15:00,56.93875
"9",2019-08-03 11:30:00,66.84875
"10",2019-08-03 11:45:00,73.46375
"11",2019-08-03 12:00:00,86.48875
"12",2019-08-03 12:15:00,99.41375
"13",2019-08-03 12:30:00,97.61375
"14",2019-08-03 12:45:00,105.75625
"15",2019-08-03 13:00:00,109.65
"16",2019-08-03 13:15:00,136.49375
"17",2019-08-03 13:30:00,118.877142857143
"18",2019-08-03 13:45:00,133.22125
"19",2019-08-03 14:00:00,118.281428571429
"20",2019-08-03 14:15:00,131.05
"21",2019-08-03 14:30:00,108.63625
"22",2019-08-03 14:45:00,109.124285714286
"23",2019-08-03 15:00:00,115.095714285714
"24",2019-08-03 15:15:00,121.00875
"25",2019-08-03 15:30:00,109.985
"26",2019-08-03 15:45:00,108.41
"27",2019-08-03 16:00:00,119.8475
"28",2019-08-03 16:15:00,94.0833333333333
"29",2019-08-03 16:30:00,97.5475
"30",2019-08-03 16:45:00,95.5157142857143
"31",2019-08-03 17:00:00,90.6685714285714
"32",2019-08-03 17:15:00,78.61
"33",2019-08-03 17:30:00,74.0928571428571
"34",2019-08-03 17:45:00,69.4442857142857
"35",2019-08-03 18:00:00,73.4342857142857
"36",2019-08-03 18:15:00,67.4471428571429
"37",2019-08-03 18:30:00,82.4928571428571
"38",2019-08-03 18:45:00,71.7671428571429
"39",2019-08-03 19:00:00,71.1542857142857
"40",2019-08-03 19:15:00,60.7342857142857
"41",2019-08-03 19:30:00,57.9142857142857
"42",2019-08-03 19:45:00,59.7171428571429
"43",2019-08-03 20:00:00,72.6785714285714
"44",2019-08-03 20:15:00,76.3585714285714
"45",2019-08-03 20:30:00,71.1057142857143
"46",2019-08-03 20:45:00,66.3057142857143
"47",2019-08-03 21:00:00,64.4457142857143
"48",2019-08-03 21:15:00,56.2642857142857
"49",2019-08-03 21:30:00,51.9128571428571
"50",2019-08-03 21:45:00,54.5485714285714
"51",2019-08-03 22:00:00,48.57
"52",2019-08-03 22:15:00,53.03
"53",2019-08-03 22:30:00,49.0414285714286
"54",2019-08-03 22:45:00,41.1157142857143
"55",2019-08-03 23:00:00,59.9242857142857
"56",2019-08-03 23:15:00,48.8128571428571
"57",2019-08-03 23:30:00,47.3642857142857
"58",2019-08-03 23:45:00,44.26
"59",2019-08-04 00:00:00,43.5385714285714
"60",2019-08-04 00:15:00,46.4171428571429
"61",2019-08-04 00:30:00,47.4142857142857
"62",2019-08-04 00:45:00,51.0042857142857
"63",2019-08-04 01:00:00,46.0928571428571
"64",2019-08-04 01:15:00,40.6928571428571
"65",2019-08-04 01:30:00,41.9414285714286
"66",2019-08-04 01:45:00,43.4685714285714
"67",2019-08-04 02:00:00,39.3071428571429
"68",2019-08-04 02:15:00,38.4128571428571
"69",2019-08-04 02:30:00,36.8157142857143
"70",2019-08-04 02:45:00,35.2742857142857
"71",2019-08-04 03:00:00,38.9742857142857
"72",2019-08-04 03:15:00,36.89
"73",2019-08-04 03:30:00,36.7585714285714
"74",2019-08-04 03:45:00,37.7185714285714
"75",2019-08-04 04:00:00,40.8285714285714
"76",2019-08-04 04:15:00,42.4214285714286
"77",2019-08-04 04:30:00,43.4085714285714
"78",2019-08-04 04:45:00,36.9471428571429
"79",2019-08-04 05:00:00,33.4171428571429
"80",2019-08-04 05:15:00,38.2728571428571
"81",2019-08-04 05:30:00,39.4771428571429
"82",2019-08-04 05:45:00,39.0542857142857
"83",2019-08-04 06:00:00,37.53
"84",2019-08-04 06:15:00,36.4114285714286
"85",2019-08-04 06:30:00,33.9114285714286
"86",2019-08-04 06:45:00,37.6957142857143
"87",2019-08-04 07:00:00,36.4157142857143
"88",2019-08-04 07:15:00,44.7914285714286
"89",2019-08-04 07:30:00,33.6257142857143
"90",2019-08-04 07:45:00,32.8957142857143
"91",2019-08-04 08:00:00,34.0742857142857
"92",2019-08-04 08:15:00,35.0857142857143
"93",2019-08-04 08:30:00,35.6042857142857
"94",2019-08-04 08:45:00,34.8128571428571
"95",2019-08-04 09:00:00,33.4357142857143
"96",2019-08-04 09:15:00,36.0942857142857
"97",2019-08-04 09:30:00,35.1442857142857
"98",2019-08-04 09:45:00,33.1314285714286
"99",2019-08-04 10:00:00,32.0542857142857
"100",2019-08-04 10:15:00,34.4771428571429
"101",2019-08-04 10:30:00,31.6485714285714
"102",2019-08-04 10:45:00,28.4642857142857
"103",2019-08-04 11:00:00,25.5585714285714
"104",2019-08-04 11:15:00,25.5614285714286
"105",2019-08-04 11:30:00,32.3257142857143
