"","valuedatetime","datavalue"
"12804",2019-10-01 23:30:00,2222.12943866633
"12805",2019-10-01 23:45:00,2222.12943866633
"12806",2019-10-02 00:00:00,2244.64870125963
"12807",2019-10-02 00:15:00,2233.38906996298
"12808",2019-10-02 00:30:00,2255.90833255628
"12809",2019-10-02 00:45:00,2252.15512212406
"12810",2019-10-02 01:00:00,2263.41475342071
"12811",2019-10-02 01:15:00,2274.67438471736
"12812",2019-10-02 01:30:00,2263.41475342071
"12813",2019-10-02 01:45:00,2270.92117428514
"12814",2019-10-02 02:00:00,2278.42759514957
"12815",2019-10-02 02:15:00,2274.67438471736
"12816",2019-10-02 02:30:00,2282.18080558179
"12817",2019-10-02 02:45:00,2304.70006817509
"12818",2019-10-02 03:00:00,2304.70006817509
"12819",2019-10-02 03:15:00,2319.71290990395
"12820",2019-10-02 03:30:00,2319.71290990395
"12821",2019-10-02 03:45:00,2338.47896206503
"12822",2019-10-02 04:00:00,2330.9725412006
"12823",2019-10-02 04:15:00,2330.9725412006
"12824",2019-10-02 04:30:00,2312.20648903952
"12825",2019-10-02 04:45:00,2342.23217249725
"12826",2019-10-02 05:00:00,2349.73859336168
"12827",2019-10-02 05:15:00,2357.24501422611
"12828",2019-10-02 05:30:00,2372.25785595498
"12829",2019-10-02 05:45:00,2357.24501422611
"12830",2019-10-02 06:00:00,2357.24501422611
"12831",2019-10-02 06:15:00,2360.99822465833
"12832",2019-10-02 06:30:00,2379.76427681941
"12833",2019-10-02 06:45:00,2391.02390811606
"12834",2019-10-02 07:00:00,2398.53032898049
"12835",2019-10-02 07:15:00,2409.78996027714
"12836",2019-10-02 07:30:00,2394.77711854827
"12837",2019-10-02 07:45:00,2406.03674984492
"12838",2019-10-02 08:00:00,2417.29638114157
"12839",2019-10-02 08:15:00,2447.3220645993
"12840",2019-10-02 08:30:00,2424.802802006
"12841",2019-10-02 08:45:00,2447.3220645993
"12842",2019-10-02 09:00:00,2443.56885416708
"12843",2019-10-02 09:15:00,2443.56885416708
"12844",2019-10-02 09:30:00,2454.82848546373
"12845",2019-10-02 09:45:00,2458.58169589595
"12846",2019-10-02 10:00:00,2469.8413271926
"12847",2019-10-02 10:15:00,2458.58169589595
"12848",2019-10-02 10:30:00,2481.10095848924
"12849",2019-10-02 10:45:00,2451.07527503152
"12850",2019-10-02 11:00:00,2477.34774805703
"12851",2019-10-02 11:15:00,2469.8413271926
"12852",2019-10-02 11:30:00,2451.07527503152
"12853",2019-10-02 11:45:00,2462.33490632816
"12854",2019-10-02 12:00:00,2458.58169589595
"12855",2019-10-02 12:15:00,2481.10095848924
"12856",2019-10-02 12:30:00,2484.85416892146
"12857",2019-10-02 12:45:00,2462.33490632816
"12858",2019-10-02 13:00:00,2469.8413271926
"12859",2019-10-02 13:15:00,2481.10095848924
"12860",2019-10-02 13:30:00,2477.34774805703
"12861",2019-10-02 13:45:00,2484.85416892146
"12862",2019-10-02 14:00:00,2473.59453762481
"12863",2019-10-02 14:15:00,2473.59453762481
"12864",2019-10-02 14:30:00,2477.34774805703
"12865",2019-10-02 14:45:00,2503.62022108254
"12866",2019-10-02 15:00:00,2496.11380021811
"12867",2019-10-02 15:15:00,2492.36058978589
"12868",2019-10-02 15:30:00,2507.37343151476
"12869",2019-10-02 15:45:00,2507.37343151476
"12870",2019-10-02 16:00:00,2511.12664194697
"12871",2019-10-02 16:15:00,2511.12664194697
"12872",2019-10-02 16:30:00,2529.89269410805
"12873",2019-10-02 16:45:00,2526.13948367584
"12874",2019-10-02 17:00:00,2503.62022108254
"12875",2019-10-02 17:15:00,2522.38627324362
"12876",2019-10-02 17:30:00,2529.89269410805
"12877",2019-10-02 17:45:00,2529.89269410805
"12878",2019-10-02 18:00:00,2544.90553583692
"12879",2019-10-02 18:15:00,2533.64590454027
"12880",2019-10-02 18:30:00,2518.63306281141
"12881",2019-10-02 18:45:00,2511.12664194697
"12882",2019-10-02 19:00:00,2529.89269410805
"12883",2019-10-02 19:15:00,2533.64590454027
"12884",2019-10-02 19:30:00,2529.89269410805
"12885",2019-10-02 19:45:00,2567.42479843022
"12886",2019-10-02 20:00:00,2544.90553583692
"12887",2019-10-02 20:15:00,2552.41195670135
"12888",2019-10-02 20:30:00,2556.16516713357
"12889",2019-10-02 20:45:00,2578.68442972686
"12890",2019-10-02 21:00:00,2563.671587998
"12891",2019-10-02 21:15:00,2567.42479843022
"12892",2019-10-02 21:30:00,2548.65874626914
"12893",2019-10-02 21:45:00,2556.16516713357
"12894",2019-10-02 22:00:00,2567.42479843022
"12895",2019-10-02 22:15:00,2567.42479843022
"12896",2019-10-02 22:30:00,2571.17800886243
"12897",2019-10-02 22:45:00,2578.68442972686
"12898",2019-10-02 23:00:00,2582.43764015908
"12899",2019-10-02 23:15:00,2578.68442972686
"12900",2019-10-02 23:30:00,2582.43764015908
"12901",2019-10-02 23:45:00,2571.17800886243
"12902",2019-10-03 00:00:00,2604.95690275238
"12903",2019-10-03 00:15:00,2597.45048188794
"12904",2019-10-03 00:30:00,2589.94406102351
"12905",2019-10-03 00:45:00,2593.69727145573
"12906",2019-10-03 01:00:00,2578.68442972686
"12907",2019-10-03 01:15:00,2593.69727145573
"12908",2019-10-03 01:30:00,2582.43764015908
