"","valuedatetime","datavalue"
"1",2019-10-04 16:30:00,8.64090909090909
"2",2019-10-04 16:45:00,10.2045454545455
"3",2019-10-04 17:00:00,11.2281818181818
"4",2019-10-04 17:15:00,13.1445454545455
"5",2019-10-04 17:30:00,12.6572727272727
"6",2019-10-04 17:45:00,13.3709090909091
"7",2019-10-04 18:00:00,14.7245454545455
"8",2019-10-04 18:15:00,16.2590909090909
"9",2019-10-04 18:30:00,16.1927272727273
"10",2019-10-04 18:45:00,18.6936363636364
"11",2019-10-04 19:00:00,17.7745454545455
"12",2019-10-04 19:15:00,23.8554545454545
"13",2019-10-04 19:30:00,22.9690909090909
"14",2019-10-04 19:45:00,23.6309090909091
"15",2019-10-04 20:00:00,22.7045454545455
"16",2019-10-04 20:15:00,20.9172727272727
"17",2019-10-04 20:30:00,20.6536363636364
"18",2019-10-04 20:45:00,21.8863636363636
"19",2019-10-04 21:00:00,20.68
"20",2019-10-04 21:15:00,19.6290909090909
"21",2019-10-04 21:30:00,19.0190909090909
"22",2019-10-04 21:45:00,18.1581818181818
"23",2019-10-04 22:00:00,19.6272727272727
"24",2019-10-04 22:15:00,21.1381818181818
"25",2019-10-04 22:30:00,20.2045454545455
"26",2019-10-04 22:45:00,15.8090909090909
"27",2019-10-04 23:00:00,18.1518181818182
"28",2019-10-04 23:15:00,20.0372727272727
"29",2019-10-04 23:30:00,16.5645454545455
"30",2019-10-04 23:45:00,17.18
"31",2019-10-05 00:00:00,13.9281818181818
"32",2019-10-05 00:15:00,17.2345454545455
"33",2019-10-05 00:30:00,18.45
"34",2019-10-05 00:45:00,13.2381818181818
"35",2019-10-05 01:00:00,13.1245454545455
"36",2019-10-05 01:15:00,12.6745454545455
"37",2019-10-05 01:30:00,13.3054545454545
"38",2019-10-05 01:45:00,12.5318181818182
"39",2019-10-05 02:00:00,13.9681818181818
"40",2019-10-05 02:15:00,13.18
"41",2019-10-05 02:30:00,12.9436363636364
"42",2019-10-05 02:45:00,12.3490909090909
"43",2019-10-05 03:00:00,11.5436363636364
"44",2019-10-05 03:15:00,11.0227272727273
"45",2019-10-05 03:30:00,10.3945454545455
"46",2019-10-05 03:45:00,11.0209090909091
"47",2019-10-05 04:00:00,10.9772727272727
"48",2019-10-05 04:15:00,9.49545454545455
"49",2019-10-05 04:30:00,8.71545454545454
"50",2019-10-05 04:45:00,9.44727272727273
"51",2019-10-05 05:00:00,8.78454545454546
"52",2019-10-05 05:15:00,8.72545454545455
"53",2019-10-05 05:30:00,8.19363636363636
"54",2019-10-05 05:45:00,8.13181818181818
"55",2019-10-05 06:00:00,7.99636363636364
"56",2019-10-05 06:15:00,9.72272727272727
"57",2019-10-05 06:30:00,9.14909090909091
"58",2019-10-05 06:45:00,7.03181818181818
"59",2019-10-05 07:00:00,7.76
"60",2019-10-05 07:15:00,7.67636363636364
"61",2019-10-05 07:30:00,6.92090909090909
"62",2019-10-05 07:45:00,7.41454545454545
"63",2019-10-05 08:00:00,6.85181818181818
"64",2019-10-05 08:15:00,7.26181818181818
"65",2019-10-05 08:30:00,6.35636363636364
"66",2019-10-05 08:45:00,7.41818181818182
"67",2019-10-05 09:00:00,6.43090909090909
"68",2019-10-05 09:15:00,6.17272727272727
"69",2019-10-05 09:30:00,5.43818181818182
"70",2019-10-05 09:45:00,5.63272727272727
"71",2019-10-05 10:00:00,5.31
"72",2019-10-05 10:15:00,4.99636363636364
"73",2019-10-05 10:30:00,5.20454545454545
"74",2019-10-05 10:45:00,4.75363636363636
"75",2019-10-05 11:00:00,4.77454545454545
"76",2019-10-05 11:15:00,4.51
"77",2019-10-05 11:30:00,4.98363636363636
"78",2019-10-05 11:45:00,4.47636363636364
"79",2019-10-05 12:00:00,4.52545454545455
"80",2019-10-05 12:15:00,4.36090909090909
"81",2019-10-05 12:30:00,4.35454545454545
"82",2019-10-05 12:45:00,4.04181818181818
"83",2019-10-05 13:00:00,4.31090909090909
"84",2019-10-05 13:15:00,4.07909090909091
"85",2019-10-05 13:30:00,3.87727272727273
"86",2019-10-05 13:45:00,4.13636363636364
"87",2019-10-05 14:00:00,3.93454545454545
"88",2019-10-05 14:15:00,3.62363636363636
"89",2019-10-05 14:30:00,3.75909090909091
"90",2019-10-05 14:45:00,4.03818181818182
"91",2019-10-05 15:00:00,3.54545454545455
"92",2019-10-05 15:15:00,3.44909090909091
"93",2019-10-05 15:30:00,3.80545454545455
"94",2019-10-05 15:45:00,3.54545454545455
"95",2019-10-05 16:00:00,3.53454545454545
"96",2019-10-05 16:15:00,3.81
"97",2019-10-05 16:30:00,4.22636363636364
"98",2019-10-05 16:45:00,3.73727272727273
"99",2019-10-05 17:00:00,4.07545454545455
"100",2019-10-05 17:15:00,4.02
"101",2019-10-05 17:30:00,3.43363636363636
"102",2019-10-05 17:45:00,3.60363636363636
"103",2019-10-05 18:00:00,4.87909090909091
"104",2019-10-05 18:15:00,4.21909090909091
"105",2019-10-05 18:30:00,4.01363636363636
"106",2019-10-05 18:45:00,5.40454545454545
"107",2019-10-05 19:00:00,3.29363636363636
"108",2019-10-05 19:15:00,3.73545454545455
"109",2019-10-05 19:30:00,3.08
"110",2019-10-05 19:45:00,3.47090909090909
"111",2019-10-05 20:00:00,3.48909090909091
"112",2019-10-05 20:15:00,3.25909090909091
"113",2019-10-05 20:30:00,3.69818181818182
"114",2019-10-05 20:45:00,3.15454545454545
"115",2019-10-05 21:00:00,3
"116",2019-10-05 21:15:00,3.35727272727273
"117",2019-10-05 21:30:00,3.96636363636364
"118",2019-10-05 21:45:00,5.34545454545455
"119",2019-10-05 22:00:00,4.56636363636364
"120",2019-10-05 22:15:00,3.22090909090909
"121",2019-10-05 22:30:00,4.02909090909091
"122",2019-10-05 22:45:00,3.32636363636364
"123",2019-10-05 23:00:00,4.43363636363636
"124",2019-10-05 23:15:00,4.00545454545454
"125",2019-10-05 23:30:00,3.93818181818182
"126",2019-10-05 23:45:00,4.89090909090909
"127",2019-10-06 00:00:00,4.26727272727273
"128",2019-10-06 00:15:00,3.75090909090909
"129",2019-10-06 00:30:00,4.39636363636364
"130",2019-10-06 00:45:00,3.45909090909091
"131",2019-10-06 01:00:00,3.55090909090909
"132",2019-10-06 01:15:00,2.92727272727273
"133",2019-10-06 01:30:00,3.26818181818182
"134",2019-10-06 01:45:00,3.92454545454545
"135",2019-10-06 02:00:00,3.69909090909091
"136",2019-10-06 02:15:00,3.40363636363636
"137",2019-10-06 02:30:00,3.55636363636364
"138",2019-10-06 02:45:00,3.27363636363636
"139",2019-10-06 03:00:00,3.65909090909091
"140",2019-10-06 03:15:00,3.17363636363636
"141",2019-10-06 03:30:00,4.29454545454545
"142",2019-10-06 03:45:00,3.34909090909091
"143",2019-10-06 04:00:00,3.64636363636364
"144",2019-10-06 04:15:00,3.77363636363636
"145",2019-10-06 04:30:00,2.85545454545455
"146",2019-10-06 04:45:00,2.88090909090909
"147",2019-10-06 05:00:00,3.38090909090909
"148",2019-10-06 05:15:00,2.70090909090909
"149",2019-10-06 05:30:00,2.89727272727273
"150",2019-10-06 05:45:00,7.03545454545455
"151",2019-10-06 06:00:00,2.58181818181818
"152",2019-10-06 06:15:00,3.49272727272727
"153",2019-10-06 06:30:00,3.05818181818182
"154",2019-10-06 06:45:00,2.98181818181818
"155",2019-10-06 07:00:00,3.54090909090909
"156",2019-10-06 07:15:00,2.76727272727273
"157",2019-10-06 07:30:00,2.72363636363636
