"","valuedatetime","datavalue"
"12804",2019-10-01 23:30:00,0.431366666666667
"12805",2019-10-01 23:45:00,0.435822222222222
"12806",2019-10-02 00:00:00,0.433055555555556
"12807",2019-10-02 00:15:00,0.4319
"12808",2019-10-02 00:30:00,0.432433333333333
"12809",2019-10-02 00:45:00,0.433911111111111
"12810",2019-10-02 01:00:00,0.439022222222222
"12811",2019-10-02 01:15:00,0.4364
"12812",2019-10-02 01:30:00,0.438788888888889
"12813",2019-10-02 01:45:00,0.4452
"12814",2019-10-02 02:00:00,0.440988888888889
"12815",2019-10-02 02:15:00,0.441855555555556
"12816",2019-10-02 02:30:00,0.437677777777778
"12817",2019-10-02 02:45:00,0.439422222222222
"12818",2019-10-02 03:00:00,0.438877777777778
"12819",2019-10-02 03:15:00,0.441755555555556
"12820",2019-10-02 03:30:00,0.443544444444444
"12821",2019-10-02 03:45:00,0.441966666666667
"12822",2019-10-02 04:00:00,0.4431
"12823",2019-10-02 04:15:00,0.446
"12824",2019-10-02 04:30:00,0.449933333333333
"12825",2019-10-02 04:45:00,0.447633333333333
"12826",2019-10-02 05:00:00,0.449133333333333
"12827",2019-10-02 05:15:00,0.446977777777778
"12828",2019-10-02 05:30:00,0.449966666666667
"12829",2019-10-02 05:45:00,0.449066666666667
"12830",2019-10-02 06:00:00,0.451
"12831",2019-10-02 06:15:00,0.450777777777778
"12832",2019-10-02 06:30:00,0.459155555555556
"12833",2019-10-02 06:45:00,0.457288888888889
"12834",2019-10-02 07:00:00,0.458255555555556
"12835",2019-10-02 07:15:00,0.454133333333333
"12836",2019-10-02 07:30:00,0.458255555555556
"12837",2019-10-02 07:45:00,0.461244444444444
"12838",2019-10-02 08:00:00,0.464544444444444
"12839",2019-10-02 08:15:00,0.466944444444444
"12840",2019-10-02 08:30:00,0.477555555555556
"12841",2019-10-02 08:45:00,0.469122222222222
"12842",2019-10-02 09:00:00,0.475444444444444
"12843",2019-10-02 09:15:00,0.473866666666667
"12844",2019-10-02 09:30:00,0.473033333333333
"12845",2019-10-02 09:45:00,0.478644444444444
"12846",2019-10-02 10:00:00,0.476188888888889
"12847",2019-10-02 10:15:00,0.495122222222222
"12848",2019-10-02 10:30:00,0.481322222222222
"12849",2019-10-02 10:45:00,0.483366666666667
"12850",2019-10-02 11:00:00,0.492466666666667
"12851",2019-10-02 11:15:00,0.492
"12852",2019-10-02 11:30:00,0.490766666666667
"12853",2019-10-02 11:45:00,0.502866666666667
"12854",2019-10-02 12:00:00,0.495333333333333
"12855",2019-10-02 12:15:00,0.493477777777778
"12856",2019-10-02 12:30:00,0.518055555555556
"12857",2019-10-02 12:45:00,0.499966666666667
"12858",2019-10-02 13:00:00,0.499722222222222
"12859",2019-10-02 13:15:00,0.495866666666667
"12860",2019-10-02 13:30:00,0.512677777777778
"12861",2019-10-02 13:45:00,0.509188888888889
"12862",2019-10-02 14:00:00,0.502933333333333
"12863",2019-10-02 14:15:00,0.513566666666667
"12864",2019-10-02 14:30:00,0.510644444444444
"12865",2019-10-02 14:45:00,0.507222222222222
"12866",2019-10-02 15:00:00,0.5105
"12867",2019-10-02 15:15:00,0.510477777777778
"12868",2019-10-02 15:30:00,0.510933333333333
"12869",2019-10-02 15:45:00,0.518911111111111
"12870",2019-10-02 16:00:00,0.516466666666667
"12871",2019-10-02 16:15:00,0.518022222222222
"12872",2019-10-02 16:30:00,0.517955555555556
"12873",2019-10-02 16:45:00,0.522966666666667
"12874",2019-10-02 17:00:00,0.525333333333333
"12875",2019-10-02 17:15:00,0.533522222222222
"12876",2019-10-02 17:30:00,0.523755555555556
"12877",2019-10-02 17:45:00,0.537088888888889
"12878",2019-10-02 18:00:00,0.526622222222222
"12879",2019-10-02 18:15:00,0.527944444444444
"12880",2019-10-02 18:30:00,0.5321
"12881",2019-10-02 18:45:00,0.529811111111111
"12882",2019-10-02 19:00:00,0.529866666666667
"12883",2019-10-02 19:15:00,0.5331
"12884",2019-10-02 19:30:00,0.540166666666667
"12885",2019-10-02 19:45:00,0.540566666666667
"12886",2019-10-02 20:00:00,0.541111111111111
"12887",2019-10-02 20:15:00,0.545422222222222
"12888",2019-10-02 20:30:00,NA
"12889",2019-10-02 20:45:00,0.5452
"12890",2019-10-02 21:00:00,0.552466666666667
"12891",2019-10-02 21:15:00,0.555322222222222
"12892",2019-10-02 21:30:00,0.553488888888889
