"","valuedatetime","datavalue"
"4996",2019-07-29 13:30:00,523.27
"4997",2019-07-29 13:45:00,523.07
"4998",2019-07-29 14:00:00,522.93
"4999",2019-07-29 14:15:00,522.9
"5000",2019-07-29 14:30:00,522.81
"5001",2019-07-29 14:45:00,522.63
"5002",2019-07-29 15:00:00,522.41
"5003",2019-07-29 15:15:00,522.07
"5004",2019-07-29 15:30:00,521.95
"5005",2019-07-29 15:45:00,521.77
"5006",2019-07-29 16:00:00,521.49
"5007",2019-07-29 16:15:00,521.31
"5008",2019-07-29 16:30:00,521.18
"5009",2019-07-29 16:45:00,521.02
"5010",2019-07-29 17:00:00,520.79
"5011",2019-07-29 17:15:00,520.75
"5012",2019-07-29 17:30:00,516.4
"5013",2019-07-29 17:45:00,515.85
"5014",2019-07-29 18:00:00,511.63
"5015",2019-07-29 18:15:00,509.98
"5016",2019-07-29 18:30:00,510.84
"5017",2019-07-29 18:45:00,511.08
"5018",2019-07-29 19:00:00,510.97
"5019",2019-07-29 19:15:00,510.77
"5020",2019-07-29 19:30:00,510.08
"5021",2019-07-29 19:45:00,508.97
"5022",2019-07-29 20:00:00,508.05
"5023",2019-07-29 20:15:00,507.71
"5024",2019-07-29 20:30:00,507.58
"5025",2019-07-29 20:45:00,507.71
"5026",2019-07-29 21:00:00,508.28
"5027",2019-07-29 21:15:00,509.15
"5028",2019-07-29 21:30:00,509.79
"5029",2019-07-29 21:45:00,509.87
"5030",2019-07-29 22:00:00,509.15
"5031",2019-07-29 22:15:00,508.25
"5032",2019-07-29 22:30:00,507.03
"5033",2019-07-29 22:45:00,505.79
"5034",2019-07-29 23:00:00,504.77
"5035",2019-07-29 23:15:00,504.35
"5036",2019-07-29 23:30:00,504.43
"5037",2019-07-29 23:45:00,504.7
"5038",2019-07-30 00:00:00,504.97
"5039",2019-07-30 00:15:00,504.87
"5040",2019-07-30 00:30:00,504.38
"5041",2019-07-30 00:45:00,503.43
"5042",2019-07-30 01:00:00,502.58
"5043",2019-07-30 01:15:00,501.75
"5044",2019-07-30 01:30:00,500.79
"5045",2019-07-30 01:45:00,500.27
"5046",2019-07-30 02:00:00,499.76
"5047",2019-07-30 02:15:00,499.58
"5048",2019-07-30 02:30:00,499.39
"5049",2019-07-30 02:45:00,499.1
"5050",2019-07-30 03:00:00,498.8
"5051",2019-07-30 03:15:00,498.62
"5052",2019-07-30 03:30:00,498.48
"5053",2019-07-30 03:45:00,498.2
"5054",2019-07-30 04:00:00,498.055555555556
"5055",2019-07-30 04:15:00,497.733333333333
"5056",2019-07-30 04:30:00,497.366666666667
"5057",2019-07-30 04:45:00,496.877777777778
"5058",2019-07-30 05:00:00,496.366666666667
"5059",2019-07-30 05:15:00,495.877777777778
"5060",2019-07-30 05:30:00,495.377777777778
"5061",2019-07-30 05:45:00,494.888888888889
"5062",2019-07-30 06:00:00,494.477777777778
"5063",2019-07-30 06:15:00,494.222222222222
"5064",2019-07-30 06:30:00,493.977777777778
"5065",2019-07-30 06:45:00,493.666666666667
"5066",2019-07-30 07:00:00,493.466666666667
"5067",2019-07-30 07:15:00,493.133333333333
"5068",2019-07-30 07:30:00,492.477777777778
"5069",2019-07-30 07:45:00,492.011111111111
"5070",2019-07-30 08:00:00,491.488888888889
"5071",2019-07-30 08:15:00,490.988888888889
"5072",2019-07-30 08:30:00,490.488888888889
"5073",2019-07-30 08:45:00,489.888888888889
"5074",2019-07-30 09:00:00,489.422222222222
"5075",2019-07-30 09:15:00,488.9
"5076",2019-07-30 09:30:00,488.166666666667
"5077",2019-07-30 09:45:00,487.433333333333
"5078",2019-07-30 10:00:00,486.677777777778
"5079",2019-07-30 10:15:00,485.877777777778
"5080",2019-07-30 10:30:00,485.177777777778
"5081",2019-07-30 10:45:00,484.477777777778
"5082",2019-07-30 11:00:00,483.744444444444
"5083",2019-07-30 11:15:00,482.977777777778
"5084",2019-07-30 11:30:00,482.3
"5085",2019-07-30 11:45:00,481.455555555556
"5086",2019-07-30 12:00:00,480.477777777778
"5087",2019-07-30 12:15:00,479.577777777778
"5088",2019-07-30 12:30:00,478.877777777778
"5089",2019-07-30 12:45:00,478.122222222222
"5090",2019-07-30 13:00:00,477.377777777778
"5091",2019-07-30 13:15:00,476.622222222222
"5092",2019-07-30 13:30:00,476
"5093",2019-07-30 13:45:00,475.188888888889
"5094",2019-07-30 14:00:00,474.611111111111
"5095",2019-07-30 14:15:00,473.9
"5096",2019-07-30 14:30:00,473.311111111111
"5097",2019-07-30 14:45:00,472.644444444444
"5098",2019-07-30 15:00:00,471.911111111111
"5099",2019-07-30 15:15:00,471.266666666667
"5100",2019-07-30 15:30:00,470.555555555556
"5101",2019-07-30 15:45:00,470.077777777778
"5102",2019-07-30 16:00:00,469.455555555556
"5103",2019-07-30 16:15:00,468.888888888889
"5104",2019-07-30 16:30:00,468.266666666667
"5105",2019-07-30 16:45:00,467.844444444444
"5106",2019-07-30 17:00:00,467.266666666667
"5107",2019-07-30 17:15:00,466.722222222222
"5108",2019-07-30 17:30:00,466.4
"5109",2019-07-30 17:45:00,465.966666666667
"5110",2019-07-30 18:00:00,465.444444444444
"5111",2019-07-30 18:15:00,465.022222222222
"5112",2019-07-30 18:30:00,464.722222222222
"5113",2019-07-30 18:45:00,464.477777777778
"5114",2019-07-30 19:00:00,464.255555555556
"5115",2019-07-30 19:15:00,464.133333333333
"5116",2019-07-30 19:30:00,463.922222222222
"5117",2019-07-30 19:45:00,463.744444444444
"5118",2019-07-30 20:00:00,463.6
"5119",2019-07-30 20:15:00,463.433333333333
"5120",2019-07-30 20:30:00,463.411111111111
"5121",2019-07-30 20:45:00,463.377777777778
"5122",2019-07-30 21:00:00,463.166666666667
"5123",2019-07-30 21:15:00,462.944444444444
"5124",2019-07-30 21:30:00,462.855555555556
"5125",2019-07-30 21:45:00,462.688888888889
"5126",2019-07-30 22:00:00,462.577777777778
"5127",2019-07-30 22:15:00,462.466666666667
"5128",2019-07-30 22:30:00,462.255555555556
"5129",2019-07-30 22:45:00,462.033333333333
"5130",2019-07-30 23:00:00,461.555555555556
"5131",2019-07-30 23:15:00,461.022222222222
"5132",2019-07-30 23:30:00,460.611111111111
"5133",2019-07-30 23:45:00,460.3
"5134",2019-07-31 00:00:00,460.011111111111
"5135",2019-07-31 00:15:00,459.855555555556
"5136",2019-07-31 00:30:00,459.733333333333
"5137",2019-07-31 00:45:00,459.622222222222
"5138",2019-07-31 01:00:00,459.555555555556
"5139",2019-07-31 01:15:00,459.588888888889
"5140",2019-07-31 01:30:00,459.577777777778
"5141",2019-07-31 01:45:00,459.555555555556
"5142",2019-07-31 02:00:00,459.444444444444
"5143",2019-07-31 02:15:00,459.2
"5144",2019-07-31 02:30:00,459.022222222222
"5145",2019-07-31 02:45:00,458.766666666667
"5146",2019-07-31 03:00:00,458.566666666667
"5147",2019-07-31 03:15:00,458.488888888889
"5148",2019-07-31 03:30:00,458.388888888889
"5149",2019-07-31 03:45:00,458.377777777778
"5150",2019-07-31 04:00:00,458.4
"5151",2019-07-31 04:15:00,458.422222222222
"5152",2019-07-31 04:30:00,458.466666666667
"5153",2019-07-31 04:45:00,458.477777777778
"5154",2019-07-31 05:00:00,458.577777777778
"5155",2019-07-31 05:15:00,458.588888888889
"5156",2019-07-31 05:30:00,458.677777777778
"5157",2019-07-31 05:45:00,458.688888888889
"5158",2019-07-31 06:00:00,458.622222222222
"5159",2019-07-31 06:15:00,458.555555555556
"5160",2019-07-31 06:30:00,458.411111111111
"5161",2019-07-31 06:45:00,458.277777777778
"5162",2019-07-31 07:00:00,458.166666666667
"5163",2019-07-31 07:15:00,458.088888888889
"5164",2019-07-31 07:30:00,457.988888888889
"5165",2019-07-31 07:45:00,457.877777777778
"5166",2019-07-31 08:00:00,457.711111111111
"5167",2019-07-31 08:15:00,457.6
"5168",2019-07-31 08:30:00,457.544444444444
"5169",2019-07-31 08:45:00,457.422222222222
"5170",2019-07-31 09:00:00,457.288888888889
"5171",2019-07-31 09:15:00,457.122222222222
"5172",2019-07-31 09:30:00,457.011111111111
"5173",2019-07-31 09:45:00,456.888888888889
"5174",2019-07-31 10:00:00,456.755555555556
"5175",2019-07-31 10:15:00,456.688888888889
"5176",2019-07-31 10:30:00,456.5
"5177",2019-07-31 10:45:00,456.344444444444
"5178",2019-07-31 11:00:00,456.255555555556
"5179",2019-07-31 11:15:00,455.988888888889
"5180",2019-07-31 11:30:00,455.855555555556
"5181",2019-07-31 11:45:00,455.655555555556
"5182",2019-07-31 12:00:00,455.444444444444
"5183",2019-07-31 12:15:00,455.3
"5184",2019-07-31 12:30:00,455.211111111111
"5185",2019-07-31 12:45:00,455.166666666667
"5186",2019-07-31 13:00:00,455.111111111111
