"","valuedatetime","datavalue"
"8551",2019-08-03 09:30:00,1549.712
"8552",2019-08-03 09:45:00,1547.41
"8553",2019-08-03 10:00:00,1596.00133333333
"8554",2019-08-03 10:15:00,1580.75133333333
"8555",2019-08-03 10:30:00,1616.39933333333
"8556",2019-08-03 10:45:00,1666.42666666667
"8557",2019-08-03 11:00:00,1740.568
"8558",2019-08-03 11:15:00,1817.80333333333
"8559",2019-08-03 11:30:00,1852.16066666667
"8560",2019-08-03 11:45:00,1928.03666666667
"8561",2019-08-03 12:00:00,2033.186
"8562",2019-08-03 12:15:00,2150.972
"8563",2019-08-03 12:30:00,2223.60933333333
"8564",2019-08-03 12:45:00,2338.56866666667
"8565",2019-08-03 13:00:00,2474.49666666667
"8566",2019-08-03 13:15:00,2578.22133333333
"8567",2019-08-03 13:30:00,2697.45
"8568",2019-08-03 13:45:00,2826.044
"8569",2019-08-03 14:00:00,2923.556
"8570",2019-08-03 14:15:00,3047.43266666667
"8571",2019-08-03 14:30:00,3191.576
"8572",2019-08-03 14:45:00,3424.866
"8573",2019-08-03 15:00:00,3567.544
"8574",2019-08-03 15:15:00,3688.702
"8575",2019-08-03 15:30:00,3860.06
"8576",2019-08-03 15:45:00,3971.888
"8577",2019-08-03 16:00:00,4060.858
"8578",2019-08-03 16:15:00,4127.39533333333
"8579",2019-08-03 16:30:00,4201.108
"8580",2019-08-03 16:45:00,4224.142
"8581",2019-08-03 17:00:00,4238.276
"8582",2019-08-03 17:15:00,4279.95933333333
"8583",2019-08-03 17:30:00,4280.82466666667
"8584",2019-08-03 17:45:00,4304.612
"8585",2019-08-03 18:00:00,4287.93066666667
"8586",2019-08-03 18:15:00,4212.16933333333
"8587",2019-08-03 18:30:00,4180.272
"8588",2019-08-03 18:45:00,4145.71866666667
"8589",2019-08-03 19:00:00,4119.00066666667
"8590",2019-08-03 19:15:00,4097.01933333333
"8591",2019-08-03 19:30:00,4025.52266666667
"8592",2019-08-03 19:45:00,4003.618
"8593",2019-08-03 20:00:00,3942.35266666667
"8594",2019-08-03 20:15:00,3903.66933333333
"8595",2019-08-03 20:30:00,3853.47533333333
"8596",2019-08-03 20:45:00,3773.28666666667
"8597",2019-08-03 21:00:00,3763.58466666667
"8598",2019-08-03 21:15:00,3724.154
"8599",2019-08-03 21:30:00,3668.352
"8600",2019-08-03 21:45:00,3644.64733333333
"8601",2019-08-03 22:00:00,3585.45666666667
"8602",2019-08-03 22:15:00,3522.922
"8603",2019-08-03 22:30:00,3481.55533333333
"8604",2019-08-03 22:45:00,3418.81733333333
"8605",2019-08-03 23:00:00,3326.65333333333
"8606",2019-08-03 23:15:00,3400.83266666667
"8607",2019-08-03 23:30:00,3458.74933333333
"8608",2019-08-03 23:45:00,3337.28133333333
"8609",2019-08-04 00:00:00,3308.2
"8610",2019-08-04 00:15:00,3239.97866666667
"8611",2019-08-04 00:30:00,3133.97133333333
"8612",2019-08-04 00:45:00,3056.766
"8613",2019-08-04 01:00:00,2984.48666666667
"8614",2019-08-04 01:15:00,2928.60066666667
"8615",2019-08-04 01:30:00,2857.40733333333
"8616",2019-08-04 01:45:00,2807.59266666667
"8617",2019-08-04 02:00:00,2758.39333333333
"8618",2019-08-04 02:15:00,2724.72466666667
"8619",2019-08-04 02:30:00,2655.50533333333
"8620",2019-08-04 02:45:00,2586.824
"8621",2019-08-04 03:00:00,2545.57066666667
"8622",2019-08-04 03:15:00,2495.984
"8623",2019-08-04 03:30:00,2476.212
"8624",2019-08-04 03:45:00,2390.79466666667
"8625",2019-08-04 04:00:00,2368.60733333333
"8626",2019-08-04 04:15:00,2338.44333333333
"8627",2019-08-04 04:30:00,2309.516
"8628",2019-08-04 04:45:00,2276.486
"8629",2019-08-04 05:00:00,2242.158
"8630",2019-08-04 05:15:00,2207.364
"8631",2019-08-04 05:30:00,2175.692
"8632",2019-08-04 05:45:00,2135.39866666667
"8633",2019-08-04 06:00:00,2098.34
"8634",2019-08-04 06:15:00,2059.65133333333
