"","valuedatetime","datavalue"
"8308",2019-08-16 03:30:00,23.6811196790572
"8309",2019-08-16 03:45:00,23.6909625957353
"8310",2019-08-16 04:00:00,23.6822776692546
"8311",2019-08-16 04:15:00,23.7071744584992
"8312",2019-08-16 04:30:00,23.7112274241901
"8313",2019-08-16 04:45:00,23.6654868113921
"8314",2019-08-16 05:00:00,23.6660658064908
"8315",2019-08-16 05:15:00,23.6683817868856
"8316",2019-08-16 05:30:00,23.6434849976411
"8317",2019-08-16 05:45:00,23.6029553407315
"8318",2019-08-16 06:00:00,23.6029553407315
"8319",2019-08-16 06:15:00,23.5989023750405
"8320",2019-08-16 06:30:00,23.5479508063541
"8321",2019-08-16 06:45:00,23.5334759288864
"8322",2019-08-16 07:00:00,23.4796293847065
"8323",2019-08-16 07:15:00,23.4651545072387
"8324",2019-08-16 07:30:00,23.3800422277285
"8325",2019-08-16 07:45:00,23.3522504629904
"8326",2019-08-16 08:00:00,23.2711911491712
"8327",2019-08-16 08:15:00,23.1484441882448
"8328",2019-08-16 08:30:00,23.0343821537992
"8329",2019-08-16 08:45:00,22.8850014183322
"8330",2019-08-16 09:00:00,22.8108900456975
"8331",2019-08-16 09:15:00,22.6591933298357
"8332",2019-08-16 09:30:00,22.4988116874933
"8333",2019-08-16 09:45:00,22.3980665403179
"8334",2019-08-16 10:00:00,22.2579497264303
"8335",2019-08-16 10:15:00,22.1242018586285
"8336",2019-08-16 10:30:00,21.8787079367759
"8337",2019-08-16 10:45:00,21.7328011719012
"8338",2019-08-16 11:00:00,21.5932633531123
"8339",2019-08-16 11:15:00,21.1131606172627
"8340",2019-08-16 11:30:00,20.9202394503729
"8341",2019-08-16 11:45:00,20.70624286189
"8342",2019-08-16 12:00:00,NA
"8343",2019-08-16 12:15:00,20.2506895182257
"8344",2019-08-16 12:30:00,20.0739802140997
"8345",2019-08-16 12:45:00,19.8632259981696
"8346",2019-08-16 13:00:00,19.6848955077672
"8347",2019-08-16 13:15:00,NA
"8348",2019-08-16 13:30:00,NA
"8349",2019-08-16 13:45:00,19.0510116737005
"8350",2019-08-16 14:00:00,18.9115896539313
"8351",2019-08-16 14:15:00,18.6943506928957
"8352",2019-08-16 14:30:00,18.4917024083475
"8353",2019-08-16 14:45:00,NA
"8354",2019-08-16 15:00:00,18.1091024471206
"8355",2019-08-16 15:15:00,17.9810287312861
"8356",2019-08-16 15:30:00,17.8853787409794
"8357",2019-08-16 15:45:00,17.7556838388685
"8358",2019-08-16 16:00:00,17.6049135151647
"8359",2019-08-16 16:15:00,NA
"8360",2019-08-16 16:30:00,NA
"8361",2019-08-16 16:45:00,NA
"8362",2019-08-16 17:00:00,NA
"8363",2019-08-16 17:15:00,NA
"8364",2019-08-16 17:30:00,NA
"8365",2019-08-16 17:45:00,NA
"8366",2019-08-16 18:00:00,NA
"8367",2019-08-16 18:15:00,NA
"8368",2019-08-16 18:30:00,NA
"8369",2019-08-16 18:45:00,NA
"8370",2019-08-16 19:00:00,NA
"8371",2019-08-16 19:15:00,NA
"8372",2019-08-16 19:30:00,NA
"8373",2019-08-16 19:45:00,NA
"8374",2019-08-16 20:00:00,NA
"8375",2019-08-16 20:15:00,NA
"8376",2019-08-16 20:30:00,NA
"8377",2019-08-16 20:45:00,NA
"8378",2019-08-16 21:00:00,NA
"8379",2019-08-16 21:15:00,NA
"8380",2019-08-16 21:30:00,NA
"8381",2019-08-16 21:45:00,NA
"8382",2019-08-16 22:00:00,NA
"8383",2019-08-16 22:15:00,NA
"8384",2019-08-16 22:30:00,NA
"8385",2019-08-16 22:45:00,NA
"8386",2019-08-16 23:00:00,NA
"8387",2019-08-16 23:15:00,NA
"8388",2019-08-16 23:30:00,NA
"8389",2019-08-16 23:45:00,NA
"8390",2019-08-17 00:00:00,NA
"8391",2019-08-17 00:15:00,NA
"8392",2019-08-17 00:30:00,NA
"8393",2019-08-17 00:45:00,NA
"8394",2019-08-17 01:00:00,NA
"8395",2019-08-17 01:15:00,NA
"8396",2019-08-17 01:30:00,NA
"8397",2019-08-17 01:45:00,NA
"8398",2019-08-17 02:00:00,NA
"8399",2019-08-17 02:15:00,NA
"8400",2019-08-17 02:30:00,NA
"8401",2019-08-17 02:45:00,NA
"8402",2019-08-17 03:00:00,NA
"8403",2019-08-17 03:15:00,NA
"8404",2019-08-17 03:30:00,NA
"8405",2019-08-17 03:45:00,NA
"8406",2019-08-17 04:00:00,NA
"8407",2019-08-17 04:15:00,NA
"8408",2019-08-17 04:30:00,NA
"8409",2019-08-17 04:45:00,NA
"8410",2019-08-17 05:00:00,NA
"8411",2019-08-17 05:15:00,NA
"8412",2019-08-17 05:30:00,NA
"8413",2019-08-17 05:45:00,NA
"8414",2019-08-17 06:00:00,NA
"8415",2019-08-17 06:15:00,NA
"8416",2019-08-17 06:30:00,NA
"8417",2019-08-17 06:45:00,NA
"8418",2019-08-17 07:00:00,NA
"8419",2019-08-17 07:15:00,NA
"8420",2019-08-17 07:30:00,NA
"8421",2019-08-17 07:45:00,NA
"8422",2019-08-17 08:00:00,NA
"8423",2019-08-17 08:15:00,NA
"8424",2019-08-17 08:30:00,NA
"8425",2019-08-17 08:45:00,NA
"8426",2019-08-17 09:00:00,NA
"8427",2019-08-17 09:15:00,NA
"8428",2019-08-17 09:30:00,NA
"8429",2019-08-17 09:45:00,NA
"8430",2019-08-17 10:00:00,NA
"8431",2019-08-17 10:15:00,NA
"8432",2019-08-17 10:30:00,NA
"8433",2019-08-17 10:45:00,NA
"8434",2019-08-17 11:00:00,NA
"8435",2019-08-17 11:15:00,NA
"8436",2019-08-17 11:30:00,NA
"8437",2019-08-17 11:45:00,NA
"8438",2019-08-17 12:00:00,NA
"8439",2019-08-17 12:15:00,NA
"8440",2019-08-17 12:30:00,NA
"8441",2019-08-17 12:45:00,NA
"8442",2019-08-17 13:00:00,NA
"8443",2019-08-17 13:15:00,NA
"8444",2019-08-17 13:30:00,NA
"8445",2019-08-17 13:45:00,NA
"8446",2019-08-17 14:00:00,NA
"8447",2019-08-17 14:15:00,NA
"8448",2019-08-17 14:30:00,NA
"8449",2019-08-17 14:45:00,NA
"8450",2019-08-17 15:00:00,NA
"8451",2019-08-17 15:15:00,NA
"8452",2019-08-17 15:30:00,NA
"8453",2019-08-17 15:45:00,NA
"8454",2019-08-17 16:00:00,NA
"8455",2019-08-17 16:15:00,NA
"8456",2019-08-17 16:30:00,NA
"8457",2019-08-17 16:45:00,NA
"8458",2019-08-17 17:00:00,NA
"8459",2019-08-17 17:15:00,NA
"8460",2019-08-17 17:30:00,NA
"8461",2019-08-17 17:45:00,NA
"8462",2019-08-17 18:00:00,NA
"8463",2019-08-17 18:15:00,NA
"8464",2019-08-17 18:30:00,NA
"8465",2019-08-17 18:45:00,NA
"8466",2019-08-17 19:00:00,NA
"8467",2019-08-17 19:15:00,NA
"8468",2019-08-17 19:30:00,NA
"8469",2019-08-17 19:45:00,NA
"8470",2019-08-17 20:00:00,NA
"8471",2019-08-17 20:15:00,NA
"8472",2019-08-17 20:30:00,NA
"8473",2019-08-17 20:45:00,NA
"8474",2019-08-17 21:00:00,NA
"8475",2019-08-17 21:15:00,NA
"8476",2019-08-17 21:30:00,NA
"8477",2019-08-17 21:45:00,NA
"8478",2019-08-17 22:00:00,NA
"8479",2019-08-17 22:15:00,NA
"8480",2019-08-17 22:30:00,NA
"8481",2019-08-17 22:45:00,NA
"8482",2019-08-17 23:00:00,NA
"8483",2019-08-17 23:15:00,NA
"8484",2019-08-17 23:30:00,NA
"8485",2019-08-17 23:45:00,NA
"8486",2019-08-18 00:00:00,NA
"8487",2019-08-18 00:15:00,NA
"8488",2019-08-18 00:30:00,NA
"8489",2019-08-18 00:45:00,NA
"8490",2019-08-18 01:00:00,NA
"8491",2019-08-18 01:15:00,NA
"8492",2019-08-18 01:30:00,NA
"8493",2019-08-18 01:45:00,NA
"8494",2019-08-18 02:00:00,NA
"8495",2019-08-18 02:15:00,NA
"8496",2019-08-18 02:30:00,NA
"8497",2019-08-18 02:45:00,NA
"8498",2019-08-18 03:00:00,NA
"8499",2019-08-18 03:15:00,NA
"8500",2019-08-18 03:30:00,NA
"8501",2019-08-18 03:45:00,NA
"8502",2019-08-18 04:00:00,NA
"8503",2019-08-18 04:15:00,NA
"8504",2019-08-18 04:30:00,NA
"8505",2019-08-18 04:45:00,NA
"8506",2019-08-18 05:00:00,NA
"8507",2019-08-18 05:15:00,NA
"8508",2019-08-18 05:30:00,NA
"8509",2019-08-18 05:45:00,NA
"8510",2019-08-18 06:00:00,NA
"8511",2019-08-18 06:15:00,NA
"8512",2019-08-18 06:30:00,NA
"8513",2019-08-18 06:45:00,NA
"8514",2019-08-18 07:00:00,NA
"8515",2019-08-18 07:15:00,NA
"8516",2019-08-18 07:30:00,NA
"8517",2019-08-18 07:45:00,NA
"8518",2019-08-18 08:00:00,NA
"8519",2019-08-18 08:15:00,NA
"8520",2019-08-18 08:30:00,NA
"8521",2019-08-18 08:45:00,NA
"8522",2019-08-18 09:00:00,NA
"8523",2019-08-18 09:15:00,NA
"8524",2019-08-18 09:30:00,NA
"8525",2019-08-18 09:45:00,NA
"8526",2019-08-18 10:00:00,NA
"8527",2019-08-18 10:15:00,NA
"8528",2019-08-18 10:30:00,NA
"8529",2019-08-18 10:45:00,NA
"8530",2019-08-18 11:00:00,NA
"8531",2019-08-18 11:15:00,NA
"8532",2019-08-18 11:30:00,NA
"8533",2019-08-18 11:45:00,NA
"8534",2019-08-18 12:00:00,NA
"8535",2019-08-18 12:15:00,NA
"8536",2019-08-18 12:30:00,NA
"8537",2019-08-18 12:45:00,NA
"8538",2019-08-18 13:00:00,NA
"8539",2019-08-18 13:15:00,NA
"8540",2019-08-18 13:30:00,NA
"8541",2019-08-18 13:45:00,NA
"8542",2019-08-18 14:00:00,NA
"8543",2019-08-18 14:15:00,NA
"8544",2019-08-18 14:30:00,NA
"8545",2019-08-18 14:45:00,NA
"8546",2019-08-18 15:00:00,NA
"8547",2019-08-18 15:15:00,NA
"8548",2019-08-18 15:30:00,NA
"8549",2019-08-18 15:45:00,NA
"8550",2019-08-18 16:00:00,NA
"8551",2019-08-18 16:15:00,NA
"8552",2019-08-18 16:30:00,NA
"8553",2019-08-18 16:45:00,NA
"8554",2019-08-18 17:00:00,NA
"8555",2019-08-18 17:15:00,NA
"8556",2019-08-18 17:30:00,NA
"8557",2019-08-18 17:45:00,NA
"8558",2019-08-18 18:00:00,NA
"8559",2019-08-18 18:15:00,NA
"8560",2019-08-18 18:30:00,NA
"8561",2019-08-18 18:45:00,NA
"8562",2019-08-18 19:00:00,NA
"8563",2019-08-18 19:15:00,NA
"8564",2019-08-18 19:30:00,NA
"8565",2019-08-18 19:45:00,NA
"8566",2019-08-18 20:00:00,NA
"8567",2019-08-18 20:15:00,NA
"8568",2019-08-18 20:30:00,NA
"8569",2019-08-18 20:45:00,NA
"8570",2019-08-18 21:00:00,NA
"8571",2019-08-18 21:15:00,NA
"8572",2019-08-18 21:30:00,NA
"8573",2019-08-18 21:45:00,NA
"8574",2019-08-18 22:00:00,NA
"8575",2019-08-18 22:15:00,NA
"8576",2019-08-18 22:30:00,NA
"8577",2019-08-18 22:45:00,NA
"8578",2019-08-18 23:00:00,NA
"8579",2019-08-18 23:15:00,NA
"8580",2019-08-18 23:30:00,NA
"8581",2019-08-18 23:45:00,NA
"8582",2019-08-19 00:00:00,NA
"8583",2019-08-19 00:15:00,NA
"8584",2019-08-19 00:30:00,NA
"8585",2019-08-19 00:45:00,NA
"8586",2019-08-19 01:00:00,NA
"8587",2019-08-19 01:15:00,NA
"8588",2019-08-19 01:30:00,NA
"8589",2019-08-19 01:45:00,NA
"8590",2019-08-19 02:00:00,NA
"8591",2019-08-19 02:15:00,NA
"8592",2019-08-19 02:30:00,NA
"8593",2019-08-19 02:45:00,NA
"8594",2019-08-19 03:00:00,NA
"8595",2019-08-19 03:15:00,NA
"8596",2019-08-19 03:30:00,NA
"8597",2019-08-19 03:45:00,NA
"8598",2019-08-19 04:00:00,NA
"8599",2019-08-19 04:15:00,NA
"8600",2019-08-19 04:30:00,NA
"8601",2019-08-19 04:45:00,NA
"8602",2019-08-19 05:00:00,NA
"8603",2019-08-19 05:15:00,NA
"8604",2019-08-19 05:30:00,NA
"8605",2019-08-19 05:45:00,NA
"8606",2019-08-19 06:00:00,NA
"8607",2019-08-19 06:15:00,NA
"8608",2019-08-19 06:30:00,NA
"8609",2019-08-19 06:45:00,NA
"8610",2019-08-19 07:00:00,NA
"8611",2019-08-19 07:15:00,NA
"8612",2019-08-19 07:30:00,NA
"8613",2019-08-19 07:45:00,NA
"8614",2019-08-19 08:00:00,NA
"8615",2019-08-19 08:15:00,NA
"8616",2019-08-19 08:30:00,NA
"8617",2019-08-19 08:45:00,NA
"8618",2019-08-19 09:00:00,NA
"8619",2019-08-19 09:15:00,NA
"8620",2019-08-19 09:30:00,NA
"8621",2019-08-19 09:45:00,NA
"8622",2019-08-19 10:00:00,NA
"8623",2019-08-19 10:15:00,NA
"8624",2019-08-19 10:30:00,NA
"8625",2019-08-19 10:45:00,NA
"8626",2019-08-19 11:00:00,NA
"8627",2019-08-19 11:15:00,NA
"8628",2019-08-19 11:30:00,NA
