"","valuedatetime","datavalue"
"9779",2019-08-16 04:30:00,82.958
"9780",2019-08-16 04:45:00,82.932
"9781",2019-08-16 05:00:00,83.0166666666667
"9782",2019-08-16 05:15:00,83.014
"9783",2019-08-16 05:30:00,83.0873333333333
"9784",2019-08-16 05:45:00,83.128
"9785",2019-08-16 06:00:00,83.2553333333333
"9786",2019-08-16 06:15:00,83.306
"9787",2019-08-16 06:30:00,83.4886666666667
"9788",2019-08-16 06:45:00,83.5786666666667
"9789",2019-08-16 07:00:00,83.8166666666667
"9790",2019-08-16 07:15:00,84.0073333333333
"9791",2019-08-16 07:30:00,84.378
"9792",2019-08-16 07:45:00,84.6666666666667
"9793",2019-08-16 08:00:00,85.0906666666667
"9794",2019-08-16 08:15:00,85.4953333333333
"9795",2019-08-16 08:30:00,86.1773333333333
"9796",2019-08-16 08:45:00,86.8906666666667
"9797",2019-08-16 09:00:00,87.786
"9798",2019-08-16 09:15:00,88.756
"9799",2019-08-16 09:30:00,89.5213333333333
"9800",2019-08-16 09:45:00,90.5566666666667
"9801",2019-08-16 10:00:00,91.3833333333333
"9802",2019-08-16 10:15:00,92.5253333333333
"9803",2019-08-16 10:30:00,93.7193333333333
"9804",2019-08-16 10:45:00,94.7873333333333
"9805",2019-08-16 11:00:00,96.1626666666667
"9806",2019-08-16 11:15:00,97.8173333333333
"9807",2019-08-16 11:30:00,99.354
"9808",2019-08-16 11:45:00,100.764
"9809",2019-08-16 12:00:00,102.265333333333
"9810",2019-08-16 12:15:00,103.829333333333
"9811",2019-08-16 12:30:00,105.264666666667
"9812",2019-08-16 12:45:00,106.664666666667
"9813",2019-08-16 13:00:00,108.203333333333
"9814",2019-08-16 13:15:00,109.686
"9815",2019-08-16 13:30:00,110.322
"9816",2019-08-16 13:45:00,111.249333333333
"9817",2019-08-16 14:00:00,112.156666666667
"9818",2019-08-16 14:15:00,113.214666666667
"9819",2019-08-16 14:30:00,113.748666666667
"9820",2019-08-16 14:45:00,114.505333333333
"9821",2019-08-16 15:00:00,115.958666666667
"9822",2019-08-16 15:15:00,116.774666666667
"9823",2019-08-16 15:30:00,117.496666666667
"9824",2019-08-16 15:45:00,118.4
"9825",2019-08-16 16:00:00,119.029333333333
"9826",2019-08-16 16:15:00,119.688666666667
"9827",2019-08-16 16:30:00,120.075333333333
"9828",2019-08-16 16:45:00,120.526666666667
"9829",2019-08-16 17:00:00,120.81
"9830",2019-08-16 17:15:00,121.169333333333
"9831",2019-08-16 17:30:00,121.424
"9832",2019-08-16 17:45:00,121.552
"9833",2019-08-16 18:00:00,121.85
"9834",2019-08-16 18:15:00,121.492
"9835",2019-08-16 18:30:00,121.94
"9836",2019-08-16 18:45:00,121.844666666667
"9837",2019-08-16 19:00:00,121.894666666667
"9838",2019-08-16 19:15:00,121.914666666667
"9839",2019-08-16 19:30:00,121.816
"9840",2019-08-16 19:45:00,121.570666666667
"9841",2019-08-16 20:00:00,121.518666666667
"9842",2019-08-16 20:15:00,121.234666666667
"9843",2019-08-16 20:30:00,121.020666666667
"9844",2019-08-16 20:45:00,119.368666666667
"9845",2019-08-16 21:00:00,119.866
"9846",2019-08-16 21:15:00,120.256666666667
"9847",2019-08-16 21:30:00,119.95
"9848",2019-08-16 21:45:00,119.736
"9849",2019-08-16 22:00:00,119.422
"9850",2019-08-16 22:15:00,119.078666666667
"9851",2019-08-16 22:30:00,118.865333333333
"9852",2019-08-16 22:45:00,118.352
"9853",2019-08-16 23:00:00,118.158
"9854",2019-08-16 23:15:00,117.77
"9855",2019-08-16 23:30:00,117.569333333333
"9856",2019-08-16 23:45:00,117.232
"9857",2019-08-17 00:00:00,116.924666666667
"9858",2019-08-17 00:15:00,116.554666666667
"9859",2019-08-17 00:30:00,116.272
"9860",2019-08-17 00:45:00,115.866666666667
"9861",2019-08-17 01:00:00,115.618666666667
"9862",2019-08-17 01:15:00,115.266666666667
"9863",2019-08-17 01:30:00,114.98
"9864",2019-08-17 01:45:00,114.708666666667
"9865",2019-08-17 02:00:00,114.507333333333
"9866",2019-08-17 02:15:00,114.15
"9867",2019-08-17 02:30:00,113.923333333333
"9868",2019-08-17 02:45:00,113.635333333333
"9869",2019-08-17 03:00:00,113.388666666667
"9870",2019-08-17 03:15:00,113.122666666667
"9871",2019-08-17 03:30:00,112.832666666667
"9872",2019-08-17 03:45:00,112.479333333333
"9873",2019-08-17 04:00:00,112.272666666667
"9874",2019-08-17 04:15:00,111.904666666667
"9875",2019-08-17 04:30:00,111.636666666667
"9876",2019-08-17 04:45:00,111.309333333333
"9877",2019-08-17 05:00:00,111.070666666667
"9878",2019-08-17 05:15:00,110.842666666667
"9879",2019-08-17 05:30:00,110.333333333333
"9880",2019-08-17 05:45:00,105.457333333333
"9881",2019-08-17 06:00:00,110.145333333333
"9882",2019-08-17 06:15:00,109.946666666667
"9883",2019-08-17 06:30:00,109.734666666667
"9884",2019-08-17 06:45:00,109.734666666667
"9885",2019-08-17 07:00:00,109.669333333333
"9886",2019-08-17 07:15:00,109.511333333333
"9887",2019-08-17 07:30:00,109.465333333333
"9888",2019-08-17 07:45:00,109.362666666667
"9889",2019-08-17 08:00:00,109.252666666667
"9890",2019-08-17 08:15:00,109.118
"9891",2019-08-17 08:30:00,108.883333333333
"9892",2019-08-17 08:45:00,108.840666666667
"9893",2019-08-17 09:00:00,108.601333333333
"9894",2019-08-17 09:15:00,108.479333333333
