"","valuedatetime","datavalue"
"1",2019-08-21 08:15:00,83.8518181818182
"2",2019-08-21 08:30:00,84.2845454545455
"3",2019-08-21 08:45:00,84.2581818181818
"4",2019-08-21 09:00:00,84.4818181818182
"5",2019-08-21 09:15:00,84.5272727272727
"6",2019-08-21 09:30:00,84.8654545454545
"7",2019-08-21 09:45:00,85.1209090909091
"8",2019-08-21 10:00:00,85.2390909090909
"9",2019-08-21 10:15:00,85.6927272727273
"10",2019-08-21 10:30:00,85.54
"11",2019-08-21 10:45:00,84.7836363636364
"12",2019-08-21 11:00:00,84.6290909090909
"13",2019-08-21 11:15:00,85.1636363636364
"14",2019-08-21 11:30:00,85.3945454545455
"15",2019-08-21 11:45:00,85.5072727272727
"16",2019-08-21 12:00:00,85.7609090909091
"17",2019-08-21 12:15:00,86.2136363636364
"18",2019-08-21 12:30:00,86.33
"19",2019-08-21 12:45:00,86.4763636363636
"20",2019-08-21 13:00:00,86.87
"21",2019-08-21 13:15:00,87.0609090909091
"22",2019-08-21 13:30:00,87.2636363636364
"23",2019-08-21 13:45:00,87.3472727272727
"24",2019-08-21 14:00:00,87.2527272727273
"25",2019-08-21 14:15:00,87.1627272727273
"26",2019-08-21 14:30:00,87.3563636363636
"27",2019-08-21 14:45:00,87.4472727272727
"28",2019-08-21 15:00:00,87.1145454545454
"29",2019-08-21 15:15:00,87.7454545454545
"30",2019-08-21 15:30:00,87.8345454545454
"31",2019-08-21 15:45:00,87.7081818181818
"32",2019-08-21 16:00:00,87.7627272727273
"33",2019-08-21 16:15:00,87.8972727272727
"34",2019-08-21 16:30:00,88.0518181818182
"35",2019-08-21 16:45:00,87.9309090909091
"36",2019-08-21 17:00:00,88.1263636363636
"37",2019-08-21 17:15:00,88.2063636363636
"38",2019-08-21 17:30:00,88.0763636363636
"39",2019-08-21 17:45:00,88.57
"40",2019-08-21 18:00:00,88.6890909090909
"41",2019-08-21 18:15:00,88.9381818181818
"42",2019-08-21 18:30:00,89.0109090909091
"43",2019-08-21 18:45:00,89.3281818181818
"44",2019-08-21 19:00:00,89.1872727272727
"45",2019-08-21 19:15:00,89.74
"46",2019-08-21 19:30:00,89.8190909090909
"47",2019-08-21 19:45:00,89.8545454545455
"48",2019-08-21 20:00:00,90.07
"49",2019-08-21 20:15:00,90.1518181818182
"50",2019-08-21 20:30:00,90.2054545454545
"51",2019-08-21 20:45:00,90.0927272727273
"52",2019-08-21 21:00:00,90.3718181818182
"53",2019-08-21 21:15:00,90.5863636363636
"54",2019-08-21 21:30:00,90.4890909090909
"55",2019-08-21 21:45:00,90.3790909090909
"56",2019-08-21 22:00:00,90.2781818181818
"57",2019-08-21 22:15:00,90.0745454545455
"58",2019-08-21 22:30:00,89.9972727272727
"59",2019-08-21 22:45:00,89.9709090909091
"60",2019-08-21 23:00:00,90.0818181818182
"61",2019-08-21 23:15:00,90.1445454545455
"62",2019-08-21 23:30:00,90.0445454545455
"63",2019-08-21 23:45:00,89.9981818181818
"64",2019-08-22 00:00:00,89.9918181818182
"65",2019-08-22 00:15:00,89.8427272727273
"66",2019-08-22 00:30:00,89.9381818181818
"67",2019-08-22 00:45:00,89.5081818181818
"68",2019-08-22 01:00:00,88.4172727272727
"69",2019-08-22 01:15:00,88.91
"70",2019-08-22 01:30:00,89.2936363636364
"71",2019-08-22 01:45:00,89.3681818181818
"72",2019-08-22 02:00:00,88.9272727272727
"73",2019-08-22 02:15:00,88.9909090909091
"74",2019-08-22 02:30:00,88.7163636363636
"75",2019-08-22 02:45:00,88.7845454545455
"76",2019-08-22 03:00:00,88.6581818181818
"77",2019-08-22 03:15:00,88.67
"78",2019-08-22 03:30:00,88.3472727272727
"79",2019-08-22 03:45:00,88.2563636363636
"80",2019-08-22 04:00:00,88.0572727272727
"81",2019-08-22 04:15:00,88.1072727272727
"82",2019-08-22 04:30:00,87.7654545454545
"83",2019-08-22 04:45:00,87.7145454545455
"84",2019-08-22 05:00:00,87.3572727272727
"85",2019-08-22 05:15:00,87.4263636363636
"86",2019-08-22 05:30:00,87.2545454545455
"87",2019-08-22 05:45:00,87.0881818181818
"88",2019-08-22 06:00:00,86.9945454545455
"89",2019-08-22 06:15:00,86.7027272727273
"90",2019-08-22 06:30:00,86.7427272727273
"91",2019-08-22 06:45:00,86.6081818181818
"92",2019-08-22 07:00:00,86.6172727272727
"93",2019-08-22 07:15:00,86.2054545454545
"94",2019-08-22 07:30:00,86.3045454545455
"95",2019-08-22 07:45:00,86.2845454545455
"96",2019-08-22 08:00:00,86.2636363636364
"97",2019-08-22 08:15:00,86.2772727272727
"98",2019-08-22 08:30:00,86.2309090909091
"99",2019-08-22 08:45:00,NA
