"","valuedatetime","datavalue"
"11886",2019-10-02 11:30:00,1239.72432515259
"11887",2019-10-02 11:45:00,1241.57235204843
"11888",2019-10-02 12:00:00,1250.81248652761
"11889",2019-10-02 12:15:00,1261.90064790262
"11890",2019-10-02 12:30:00,1269.29275548596
"11891",2019-10-02 12:45:00,1272.98880927763
"11892",2019-10-02 13:00:00,1284.07697065265
"11893",2019-10-02 13:15:00,1293.31710513183
"11894",2019-10-02 13:30:00,1302.557239611
"11895",2019-10-02 13:45:00,1313.64540098602
"11896",2019-10-02 14:00:00,1317.34145477769
"11897",2019-10-02 14:15:00,1322.8855354652
"11898",2019-10-02 14:30:00,1333.97369684021
"11899",2019-10-02 14:45:00,1339.51777752772
"11900",2019-10-02 15:00:00,1348.7579120069
"11901",2019-10-02 15:15:00,1361.69410027774
"11902",2019-10-02 15:30:00,1370.93423475692
"11903",2019-10-02 15:45:00,1380.1743692361
"11904",2019-10-02 16:00:00,1387.56647681944
"11905",2019-10-02 16:15:00,1398.65463819446
"11906",2019-10-02 16:30:00,1404.19871888196
"11907",2019-10-02 16:45:00,1417.13490715281
"11908",2019-10-02 17:00:00,1417.13490715281
"11909",2019-10-02 17:15:00,1422.67898784032
"11910",2019-10-02 17:30:00,1435.61517611117
"11911",2019-10-02 17:45:00,1439.31122990284
"11912",2019-10-02 18:00:00,1448.55136438202
"11913",2019-10-02 18:15:00,1459.63952575703
"11914",2019-10-02 18:30:00,1455.94347196536
"11915",2019-10-02 18:45:00,1468.87966023621
"11916",2019-10-02 19:00:00,1476.27176781955
"11917",2019-10-02 19:15:00,1481.81584850706
"11918",2019-10-02 19:30:00,1491.05598298624
"11919",2019-10-02 19:45:00,1498.44809056958
"11920",2019-10-02 20:00:00,1503.99217125709
"11921",2019-10-02 20:15:00,1509.5362519446
"11922",2019-10-02 20:30:00,1520.62441331961
"11923",2019-10-02 20:45:00,1522.47244021545
"11924",2019-10-02 21:00:00,1528.01652090295
"11925",2019-10-02 21:15:00,1529.86454779879
"11926",2019-10-02 21:30:00,1535.4086284863
"11927",2019-10-02 21:45:00,1546.49678986131
"11928",2019-10-02 22:00:00,1550.19284365298
"11929",2019-10-02 22:15:00,1561.28100502799
"11930",2019-10-02 22:30:00,1568.67311261134
"11931",2019-10-02 22:45:00,1566.8250857155
"11932",2019-10-02 23:00:00,1579.76127398635
"11933",2019-10-02 23:15:00,1581.60930088219
