"","valuedatetime","datavalue"
"1",2019-08-13 05:30:00,11.5227272727273
"2",2019-08-13 05:45:00,13.4618181818182
"3",2019-08-13 06:00:00,12.2890909090909
"4",2019-08-13 06:15:00,12.9718181818182
"5",2019-08-13 06:30:00,12.9481818181818
"6",2019-08-13 06:45:00,11.9418181818182
"7",2019-08-13 07:00:00,12.8781818181818
"8",2019-08-13 07:15:00,14.6218181818182
"9",2019-08-13 07:30:00,11.9181818181818
"10",2019-08-13 07:45:00,12.7109090909091
"11",2019-08-13 08:00:00,11.9518181818182
"12",2019-08-13 08:15:00,13.5063636363636
"13",2019-08-13 08:30:00,13.2645454545455
"14",2019-08-13 08:45:00,19.58
"15",2019-08-13 09:00:00,16.1154545454545
"16",2019-08-13 09:15:00,18.7609090909091
"17",2019-08-13 09:30:00,23.4909090909091
"18",2019-08-13 09:45:00,20.4736363636364
"19",2019-08-13 10:00:00,19.3909090909091
"20",2019-08-13 10:15:00,22.8345454545455
"21",2019-08-13 10:30:00,23.6518181818182
"22",2019-08-13 10:45:00,22.6454545454545
"23",2019-08-13 11:00:00,25.7163636363636
"24",2019-08-13 11:15:00,23.9218181818182
"25",2019-08-13 11:30:00,27.1890909090909
"26",2019-08-13 11:45:00,26.7681818181818
"27",2019-08-13 12:00:00,31.1245454545455
"28",2019-08-13 12:15:00,31.1854545454545
"29",2019-08-13 12:30:00,37.1081818181818
"30",2019-08-13 12:45:00,37.0436363636364
"31",2019-08-13 13:00:00,34.1018181818182
"32",2019-08-13 13:15:00,40.3809090909091
"33",2019-08-13 13:30:00,38.2418181818182
"34",2019-08-13 13:45:00,42.5163636363636
"35",2019-08-13 14:00:00,42.2118181818182
"36",2019-08-13 14:15:00,39.7336363636364
"37",2019-08-13 14:30:00,43.2463636363636
"38",2019-08-13 14:45:00,47.8545454545455
"39",2019-08-13 15:00:00,41.9518181818182
"40",2019-08-13 15:15:00,49.4772727272727
"41",2019-08-13 15:30:00,45.4772727272727
"42",2019-08-13 15:45:00,52.9263636363636
"43",2019-08-13 16:00:00,51.8418181818182
"44",2019-08-13 16:15:00,50.8890909090909
"45",2019-08-13 16:30:00,56.0927272727273
"46",2019-08-13 16:45:00,56.4836363636364
"47",2019-08-13 17:00:00,58.4336363636364
"48",2019-08-13 17:15:00,63.9463636363636
"49",2019-08-13 17:30:00,62.1054545454545
"50",2019-08-13 17:45:00,68.8772727272727
"51",2019-08-13 18:00:00,74.0827272727273
"52",2019-08-13 18:15:00,74.0909090909091
"53",2019-08-13 18:30:00,86.3054545454546
"54",2019-08-13 18:45:00,90.9090909090909
"55",2019-08-13 19:00:00,93.1109090909091
"56",2019-08-13 19:15:00,97.9318181818182
"57",2019-08-13 19:30:00,98.1727272727273
"58",2019-08-13 19:45:00,100.332727272727
"59",2019-08-13 20:00:00,122.339090909091
"60",2019-08-13 20:15:00,136.854545454545
"61",2019-08-13 20:30:00,238.618181818182
"62",2019-08-13 20:45:00,109.589090909091
"63",2019-08-13 21:00:00,109.247272727273
"64",2019-08-13 21:15:00,108.398181818182
"65",2019-08-13 21:30:00,117.22
"66",2019-08-13 21:45:00,113.728181818182
"67",2019-08-13 22:00:00,115.993636363636
"68",2019-08-13 22:15:00,122.08
"69",2019-08-13 22:30:00,117.245454545455
"70",2019-08-13 22:45:00,106.378181818182
"71",2019-08-13 23:00:00,108.434545454545
"72",2019-08-13 23:15:00,109.285454545455
"73",2019-08-13 23:30:00,108.367272727273
"74",2019-08-13 23:45:00,108.649090909091
"75",2019-08-14 00:00:00,108.22
"76",2019-08-14 00:15:00,108.670909090909
"77",2019-08-14 00:30:00,107.804545454545
"78",2019-08-14 00:45:00,114.949090909091
"79",2019-08-14 01:00:00,110.308181818182
"80",2019-08-14 01:15:00,115.861818181818
"81",2019-08-14 01:30:00,119.964545454545
"82",2019-08-14 01:45:00,111.796363636364
"83",2019-08-14 02:00:00,118.098181818182
"84",2019-08-14 02:15:00,119.37
"85",2019-08-14 02:30:00,112.951818181818
"86",2019-08-14 02:45:00,121.474545454545
"87",2019-08-14 03:00:00,110.950909090909
"88",2019-08-14 03:15:00,109.93
"89",2019-08-14 03:30:00,108.911818181818
"90",2019-08-14 03:45:00,107.901818181818
"91",2019-08-14 04:00:00,107.811818181818
"92",2019-08-14 04:15:00,109.359090909091
"93",2019-08-14 04:30:00,146.009090909091
"94",2019-08-14 04:45:00,99.6045454545455
"95",2019-08-14 05:00:00,117.645454545455
"96",2019-08-14 05:15:00,105.179090909091
"97",2019-08-14 05:30:00,98.2736363636364
"98",2019-08-14 05:45:00,102.176363636364
"99",2019-08-14 06:00:00,100.458181818182
"100",2019-08-14 06:15:00,96.5827272727273
"101",2019-08-14 06:30:00,91.9127272727273
"102",2019-08-14 06:45:00,90.7509090909091
"103",2019-08-14 07:00:00,90.5245454545454
"104",2019-08-14 07:15:00,86.17
"105",2019-08-14 07:30:00,88.3
"106",2019-08-14 07:45:00,86.2754545454546
"107",2019-08-14 08:00:00,82.7627272727273
"108",2019-08-14 08:15:00,86.1972727272727
"109",2019-08-14 08:30:00,75.4954545454545
"110",2019-08-14 08:45:00,74.7063636363636
"111",2019-08-14 09:00:00,187.828181818182
"112",2019-08-14 09:15:00,79.3463636363636
"113",2019-08-14 09:30:00,98.0363636363636
"114",2019-08-14 09:45:00,111.281818181818
"115",2019-08-14 10:00:00,190.41
"116",2019-08-14 10:15:00,90.4018181818182
"117",2019-08-14 10:30:00,105.786363636364
"118",2019-08-14 10:45:00,121.86
"119",2019-08-14 11:00:00,110.990909090909
"120",2019-08-14 11:15:00,150.15
"121",2019-08-14 11:30:00,453.241818181818
"122",2019-08-14 11:45:00,230.432727272727
"123",2019-08-14 12:00:00,133.640909090909
"124",2019-08-14 12:15:00,195.193636363636
"125",2019-08-14 12:30:00,271.190909090909
"126",2019-08-14 12:45:00,89.8581818181818
"127",2019-08-14 13:00:00,225.321818181818
"128",2019-08-14 13:15:00,244.190909090909
"129",2019-08-14 13:30:00,263.323636363636
"130",2019-08-14 13:45:00,1154.07
"131",2019-08-14 14:00:00,407.906363636364
"132",2019-08-14 14:15:00,366.313636363636
"133",2019-08-14 14:30:00,213.651818181818
"134",2019-08-14 14:45:00,803.360909090909
"135",2019-08-14 15:00:00,102.208181818182
"136",2019-08-14 15:15:00,207.748181818182
"137",2019-08-14 15:30:00,84.67
"138",2019-08-14 15:45:00,96.2663636363636
"139",2019-08-14 16:00:00,86.6145454545454
"140",2019-08-14 16:15:00,393.862727272727
"141",2019-08-14 16:30:00,522.233636363636
"142",2019-08-14 16:45:00,403.271818181818
"143",2019-08-14 17:00:00,394.309090909091
"144",2019-08-14 17:15:00,447.079090909091
"145",2019-08-14 17:30:00,370.739090909091
"146",2019-08-14 17:45:00,420.763636363636
"147",2019-08-14 18:00:00,680.393636363636
"148",2019-08-14 18:15:00,318.042727272727
"149",2019-08-14 18:30:00,305.733636363636
"150",2019-08-14 18:45:00,107.254545454545
"151",2019-08-14 19:00:00,86.8427272727273
"152",2019-08-14 19:15:00,168.654545454545
"153",2019-08-14 19:30:00,64.3845454545455
"154",2019-08-14 19:45:00,174.202727272727
"155",2019-08-14 20:00:00,127.077272727273
"156",2019-08-14 20:15:00,150.735454545455
"157",2019-08-14 20:30:00,194.902727272727
"158",2019-08-14 20:45:00,65.3890909090909
"159",2019-08-14 21:00:00,70.8081818181818
"160",2019-08-14 21:15:00,82.6154545454545
"161",2019-08-14 21:30:00,158.362727272727
"162",2019-08-14 21:45:00,177.319090909091
"163",2019-08-14 22:00:00,56.4045454545455
"164",2019-08-14 22:15:00,60.9554545454545
"165",2019-08-14 22:30:00,58.0545454545455
"166",2019-08-14 22:45:00,98.5663636363636
"167",2019-08-14 23:00:00,126.994545454545
"168",2019-08-14 23:15:00,99.9545454545455
"169",2019-08-14 23:30:00,148.468181818182
"170",2019-08-14 23:45:00,65.0272727272727
"171",2019-08-15 00:00:00,56.7227272727273
"172",2019-08-15 00:15:00,285.692727272727
"173",2019-08-15 00:30:00,247.083636363636
"174",2019-08-15 00:45:00,87.6254545454545
"175",NA,NA
"176",NA,NA
"177",NA,NA
"178",NA,NA
"179",NA,NA
"180",NA,NA
"181",NA,NA
"182",NA,NA
"183",NA,NA
"184",NA,NA
"185",NA,NA
"186",NA,NA
"187",NA,NA
"188",NA,NA
"189",NA,NA
"190",NA,NA
"191",NA,NA
"192",NA,NA
"193",NA,NA
"194",NA,NA
"195",NA,NA
"196",NA,NA
"197",NA,NA
"198",NA,NA
"199",NA,NA
"200",NA,NA
"201",NA,NA
"202",NA,NA
"203",NA,NA
"204",NA,NA
"205",NA,NA
"206",NA,NA
"207",NA,NA
"208",NA,NA
"209",NA,NA
"210",NA,NA
"211",NA,NA
"212",NA,NA
"213",NA,NA
"214",NA,NA
"215",NA,NA
"216",NA,NA
"217",NA,NA
"218",NA,NA
"219",NA,NA
"220",NA,NA
"221",NA,NA
"222",NA,NA
"223",NA,NA
"224",NA,NA
"225",NA,NA
"226",NA,NA
"227",NA,NA
"228",NA,NA
"229",NA,NA
"230",NA,NA
"231",NA,NA
"232",NA,NA
"233",NA,NA
"234",NA,NA
"235",NA,NA
"236",NA,NA
"237",NA,NA
"238",NA,NA
"239",NA,NA
"240",NA,NA
"241",NA,NA
"242",NA,NA
"243",NA,NA
"244",NA,NA
"245",NA,NA
"246",NA,NA
"247",NA,NA
"248",NA,NA
"249",NA,NA
"250",NA,NA
"251",NA,NA
"252",NA,NA
"253",NA,NA
"254",NA,NA
"255",NA,NA
"256",NA,NA
"257",NA,NA
"258",NA,NA
"259",NA,NA
"260",NA,NA
"261",NA,NA
"262",NA,NA
"263",NA,NA
"264",NA,NA
"265",NA,NA
"266",NA,NA
"267",NA,NA
"268",NA,NA
"269",NA,NA
"270",NA,NA
"271",NA,NA
"272",NA,NA
"273",NA,NA
"274",NA,NA
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
"279",NA,NA
"280",NA,NA
"281",NA,NA
"282",NA,NA
"283",NA,NA
"284",NA,NA
"285",NA,NA
"286",NA,NA
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
"291",NA,NA
"292",NA,NA
"293",NA,NA
"294",NA,NA
"295",NA,NA
"296",NA,NA
"297",NA,NA
"298",NA,NA
"299",NA,NA
"300",NA,NA
"301",NA,NA
"302",NA,NA
"303",NA,NA
"304",NA,NA
"305",NA,NA
"306",NA,NA
"307",NA,NA
"308",NA,NA
"309",NA,NA
"310",NA,NA
"311",NA,NA
"312",NA,NA
"313",NA,NA
"314",NA,NA
"315",NA,NA
"316",NA,NA
"317",NA,NA
"318",NA,NA
"319",NA,NA
"320",NA,NA
"321",NA,NA
"322",NA,NA
"323",NA,NA
"324",NA,NA
"325",NA,NA
"326",NA,NA
"327",NA,NA
"328",NA,NA
"329",NA,NA
"330",NA,NA
"331",NA,NA
"332",NA,NA
"333",NA,NA
"334",NA,NA
"335",NA,NA
"336",NA,NA
"337",NA,NA
"338",NA,NA
"339",NA,NA
"340",NA,NA
"341",NA,NA
"342",NA,NA
"343",NA,NA
"344",NA,NA
"345",NA,NA
"346",NA,NA
"347",NA,NA
"348",NA,NA
"349",NA,NA
"350",NA,NA
"351",NA,NA
"352",NA,NA
"353",NA,NA
"354",NA,NA
"355",NA,NA
"356",NA,NA
"357",NA,NA
"358",NA,NA
"359",NA,NA
"360",NA,NA
"361",NA,NA
"362",NA,NA
"363",NA,NA
"364",NA,NA
"365",NA,NA
"366",NA,NA
"367",NA,NA
"368",NA,NA
"369",NA,NA
"370",NA,NA
"371",NA,NA
"372",NA,NA
"373",NA,NA
"374",NA,NA
"375",NA,NA
"376",NA,NA
"377",NA,NA
"378",NA,NA
"379",NA,NA
"380",NA,NA
"381",NA,NA
"382",NA,NA
"383",NA,NA
"384",NA,NA
"385",NA,NA
"386",NA,NA
"387",NA,NA
"388",NA,NA
"389",NA,NA
"390",NA,NA
"391",NA,NA
"392",NA,NA
"393",NA,NA
"394",NA,NA
"395",NA,NA
"396",NA,NA
"397",NA,NA
"398",NA,NA
"399",NA,NA
"400",NA,NA
"401",NA,NA
"402",NA,NA
"403",NA,NA
"404",NA,NA
"405",NA,NA
"406",NA,NA
"407",NA,NA
"408",NA,NA
"409",NA,NA
"410",NA,NA
"411",NA,NA
"412",NA,NA
"413",NA,NA
"414",NA,NA
"415",NA,NA
"416",NA,NA
"417",NA,NA
"418",NA,NA
"419",NA,NA
"420",NA,NA
"421",NA,NA
"422",NA,NA
"423",NA,NA
"424",NA,NA
"425",NA,NA
"426",NA,NA
"427",NA,NA
"428",NA,NA
"429",NA,NA
"430",NA,NA
"431",NA,NA
"432",NA,NA
"433",NA,NA
"434",NA,NA
"435",NA,NA
"436",NA,NA
"437",NA,NA
"438",NA,NA
"439",NA,NA
"440",NA,NA
"441",NA,NA
"442",NA,NA
"443",NA,NA
"444",NA,NA
"445",NA,NA
"446",NA,NA
"447",NA,NA
"448",NA,NA
"449",NA,NA
"450",NA,NA
"451",NA,NA
"452",NA,NA
"453",NA,NA
"454",NA,NA
"455",NA,NA
"456",NA,NA
"457",NA,NA
"458",NA,NA
"459",NA,NA
"460",NA,NA
"461",NA,NA
"462",NA,NA
"463",NA,NA
"464",NA,NA
"465",NA,NA
"466",NA,NA
"467",NA,NA
"468",NA,NA
"469",NA,NA
"470",NA,NA
"471",NA,NA
"472",NA,NA
"473",NA,NA
"474",NA,NA
"475",NA,NA
"476",NA,NA
"477",NA,NA
"478",NA,NA
"479",NA,NA
"480",NA,NA
"481",NA,NA
"482",NA,NA
"483",NA,NA
"484",NA,NA
"485",NA,NA
"486",NA,NA
"487",NA,NA
"488",NA,NA
"489",NA,NA
"490",NA,NA
"491",NA,NA
"492",NA,NA
"493",NA,NA
"494",NA,NA
"495",NA,NA
"496",NA,NA
"497",NA,NA
"498",NA,NA
"499",NA,NA
"500",NA,NA
"501",NA,NA
"502",NA,NA
"503",NA,NA
"504",NA,NA
"505",NA,NA
"506",NA,NA
"507",NA,NA
"508",NA,NA
"509",NA,NA
"510",NA,NA
"511",NA,NA
