"","valuedatetime","datavalue"
"1",2019-08-23 18:15:00,74.84
"2",2019-08-23 18:30:00,75.1027272727273
"3",2019-08-23 18:45:00,74.9727272727273
"4",2019-08-23 19:00:00,74.8790909090909
"5",2019-08-23 19:15:00,74.6481818181818
"6",2019-08-23 19:30:00,75.1145454545454
"7",2019-08-23 19:45:00,75.1918181818182
"8",2019-08-23 20:00:00,75.2854545454545
"9",2019-08-23 20:15:00,75.0472727272727
"10",2019-08-23 20:30:00,74.9245454545455
"11",2019-08-23 20:45:00,74.9063636363636
"12",2019-08-23 21:00:00,74.9763636363636
"13",2019-08-23 21:15:00,74.7536363636364
"14",2019-08-23 21:30:00,75.16
"15",2019-08-23 21:45:00,75.1281818181818
"16",2019-08-23 22:00:00,74.8727272727273
"17",2019-08-23 22:15:00,75.0163636363636
"18",2019-08-23 22:30:00,74.9890909090909
"19",2019-08-23 22:45:00,74.2136363636364
"20",2019-08-23 23:00:00,74.3836363636364
"21",2019-08-23 23:15:00,74.1536363636364
"22",2019-08-23 23:30:00,74.59
"23",2019-08-23 23:45:00,74.0545454545454
"24",2019-08-24 00:00:00,74.4872727272727
"25",2019-08-24 00:15:00,74.2372727272727
"26",2019-08-24 00:30:00,73.99
"27",2019-08-24 00:45:00,74.1436363636364
"28",2019-08-24 01:00:00,73.83
"29",2019-08-24 01:15:00,73.6490909090909
"30",2019-08-24 01:30:00,73.6645454545455
"31",2019-08-24 01:45:00,73.4345454545455
"32",2019-08-24 02:00:00,73.2054545454545
"33",2019-08-24 02:15:00,73.3736363636364
"34",2019-08-24 02:30:00,73.3736363636364
"35",2019-08-24 02:45:00,73.2809090909091
"36",2019-08-24 03:00:00,73.1290909090909
"37",2019-08-24 03:15:00,73.1418181818182
"38",2019-08-24 03:30:00,72.7218181818182
"39",2019-08-24 03:45:00,72.5954545454545
"40",2019-08-24 04:00:00,73.3109090909091
"41",2019-08-24 04:15:00,73.3254545454545
"42",2019-08-24 04:30:00,73.0772727272727
"43",2019-08-24 04:45:00,73.1545454545455
"44",2019-08-24 05:00:00,73.2772727272727
"45",2019-08-24 05:15:00,73.2881818181818
"46",2019-08-24 05:30:00,73.3390909090909
"47",2019-08-24 05:45:00,73.9263636363636
"48",2019-08-24 06:00:00,73.8
"49",2019-08-24 06:15:00,73.8881818181818
"50",2019-08-24 06:30:00,73.8563636363636
"51",2019-08-24 06:45:00,74.03
"52",2019-08-24 07:00:00,74.3372727272727
"53",2019-08-24 07:15:00,74.6163636363636
