"","valuedatetime","datavalue"
"1",2019-10-02 04:30:00,269.3
"2",2019-10-02 04:45:00,269.3
"3",2019-10-02 05:00:00,269.2
"4",2019-10-02 05:15:00,269.1
"5",2019-10-02 05:30:00,269
"6",2019-10-02 05:45:00,269
"7",2019-10-02 06:00:00,269
"8",2019-10-02 06:15:00,269
"9",2019-10-02 06:30:00,268.9
"10",2019-10-02 06:45:00,268.9
"11",2019-10-02 07:00:00,268.9
"12",2019-10-02 07:15:00,268.8
"13",2019-10-02 07:30:00,268.6
"14",2019-10-02 07:45:00,268.6
"15",2019-10-02 08:00:00,268.5
"16",2019-10-02 08:15:00,268.5
"17",2019-10-02 08:30:00,268.5
"18",2019-10-02 08:45:00,268.5
"19",2019-10-02 09:00:00,268.5
"20",2019-10-02 09:15:00,268.7
"21",2019-10-02 09:30:00,NA
"22",2019-10-02 09:45:00,NA
"23",2019-10-02 10:00:00,NA
"24",2019-10-02 10:15:00,268.872727272727
"25",2019-10-02 10:30:00,268.490909090909
"26",2019-10-02 10:45:00,268.081818181818
"27",2019-10-02 11:00:00,267.818181818182
"28",2019-10-02 11:15:00,267.381818181818
"29",2019-10-02 11:30:00,267.090909090909
"30",2019-10-02 11:45:00,267.045454545455
"31",2019-10-02 12:00:00,266.836363636364
"32",2019-10-02 12:15:00,266.390909090909
"33",2019-10-02 12:30:00,266
"34",2019-10-02 12:45:00,265.372727272727
"35",2019-10-02 13:00:00,264.672727272727
"36",2019-10-02 13:15:00,263.881818181818
"37",2019-10-02 13:30:00,263.227272727273
"38",2019-10-02 13:45:00,262.772727272727
"39",2019-10-02 14:00:00,262.227272727273
"40",2019-10-02 14:15:00,261.690909090909
"41",2019-10-02 14:30:00,260.845454545455
"42",2019-10-02 14:45:00,259.763636363636
"43",2019-10-02 15:00:00,258.954545454545
"44",2019-10-02 15:15:00,257.790909090909
"45",2019-10-02 15:30:00,256.854545454545
"46",2019-10-02 15:45:00,254.436363636364
"47",2019-10-02 16:00:00,253.927272727273
"48",2019-10-02 16:15:00,252.272727272727
"49",2019-10-02 16:30:00,250.7
"50",2019-10-02 16:45:00,249.318181818182
"51",2019-10-02 17:00:00,247.772727272727
"52",2019-10-02 17:15:00,246.381818181818
"53",2019-10-02 17:30:00,245.427272727273
"54",2019-10-02 17:45:00,243.463636363636
"55",2019-10-02 18:00:00,241.681818181818
"56",2019-10-02 18:15:00,239.627272727273
"57",2019-10-02 18:30:00,237.618181818182
"58",2019-10-02 18:45:00,235.727272727273
"59",2019-10-02 19:00:00,233.963636363636
"60",2019-10-02 19:15:00,232.209090909091
"61",2019-10-02 19:30:00,230.572727272727
"62",2019-10-02 19:45:00,228.881818181818
"63",2019-10-02 20:00:00,227.181818181818
"64",2019-10-02 20:15:00,225.490909090909
"65",2019-10-02 20:30:00,223.681818181818
"66",2019-10-02 20:45:00,222.181818181818
"67",2019-10-02 21:00:00,220.827272727273
"68",2019-10-02 21:15:00,219.272727272727
"69",2019-10-02 21:30:00,217.927272727273
"70",2019-10-02 21:45:00,216.227272727273
"71",2019-10-02 22:00:00,214.509090909091
"72",2019-10-02 22:15:00,213.2
"73",2019-10-02 22:30:00,212.063636363636
"74",2019-10-02 22:45:00,210.872727272727
"75",2019-10-02 23:00:00,209.763636363636
"76",2019-10-02 23:15:00,208.536363636364
"77",2019-10-02 23:30:00,207.136363636364
"78",2019-10-02 23:45:00,205.727272727273
"79",2019-10-03 00:00:00,204.6
"80",2019-10-03 00:15:00,203.418181818182
"81",2019-10-03 00:30:00,201.972727272727
"82",2019-10-03 00:45:00,200.836363636364
"83",2019-10-03 01:00:00,199.981818181818
"84",2019-10-03 01:15:00,198.718181818182
"85",2019-10-03 01:30:00,197.709090909091
"86",2019-10-03 01:45:00,196.627272727273
"87",2019-10-03 02:00:00,195.163636363636
"88",2019-10-03 02:15:00,193.436363636364
"89",2019-10-03 02:30:00,191.972727272727
"90",2019-10-03 02:45:00,190.745454545455
"91",2019-10-03 03:00:00,189.481818181818
"92",2019-10-03 03:15:00,187.772727272727
"93",2019-10-03 03:30:00,187.118181818182
"94",2019-10-03 03:45:00,187.3
"95",2019-10-03 04:00:00,186.363636363636
"96",2019-10-03 04:15:00,185.472727272727
"97",2019-10-03 04:30:00,184.718181818182
"98",2019-10-03 04:45:00,183.881818181818
"99",2019-10-03 05:00:00,183.327272727273
"100",2019-10-03 05:15:00,182.536363636364
"101",2019-10-03 05:30:00,181.5
"102",2019-10-03 05:45:00,180.381818181818
"103",2019-10-03 06:00:00,179.472727272727
"104",2019-10-03 06:15:00,178.618181818182
"105",2019-10-03 06:30:00,177.872727272727
"106",2019-10-03 06:45:00,177.172727272727
"107",2019-10-03 07:00:00,176.527272727273
"108",2019-10-03 07:15:00,175.827272727273
"109",2019-10-03 07:30:00,175.118181818182
"110",2019-10-03 07:45:00,174.709090909091
"111",2019-10-03 08:00:00,174.236363636364
"112",2019-10-03 08:15:00,173.8
"113",2019-10-03 08:30:00,173.427272727273
"114",2019-10-03 08:45:00,172.927272727273
"115",2019-10-03 09:00:00,172.627272727273
"116",2019-10-03 09:15:00,172.218181818182
"117",2019-10-03 09:30:00,171.972727272727
"118",2019-10-03 09:45:00,171.718181818182
"119",2019-10-03 10:00:00,171.236363636364
"120",2019-10-03 10:15:00,170.872727272727
"121",2019-10-03 10:30:00,170.645454545455
"122",2019-10-03 10:45:00,170.409090909091
"123",2019-10-03 11:00:00,170.072727272727
"124",2019-10-03 11:15:00,169.927272727273
"125",2019-10-03 11:30:00,169.972727272727
"126",2019-10-03 11:45:00,169.827272727273
"127",2019-10-03 12:00:00,169.818181818182
"128",2019-10-03 12:15:00,169.918181818182
"129",2019-10-03 12:30:00,169.836363636364
"130",2019-10-03 12:45:00,169.872727272727
"131",2019-10-03 13:00:00,169.909090909091
"132",2019-10-03 13:15:00,169.990909090909
"133",2019-10-03 13:30:00,169.890909090909
"134",2019-10-03 13:45:00,169.981818181818
"135",2019-10-03 14:00:00,169.927272727273
"136",2019-10-03 14:15:00,169.972727272727
"137",2019-10-03 14:30:00,170.063636363636
"138",2019-10-03 14:45:00,170.018181818182
"139",2019-10-03 15:00:00,170.109090909091
"140",2019-10-03 15:15:00,170.036363636364
"141",2019-10-03 15:30:00,170.127272727273
"142",2019-10-03 15:45:00,170.181818181818
"143",2019-10-03 16:00:00,170.3
"144",2019-10-03 16:15:00,170.327272727273
"145",2019-10-03 16:30:00,170.436363636364
"146",2019-10-03 16:45:00,170.627272727273
"147",2019-10-03 17:00:00,170.790909090909
"148",2019-10-03 17:15:00,170.863636363636
"149",2019-10-03 17:30:00,171.1
"150",2019-10-03 17:45:00,171.290909090909
"151",2019-10-03 18:00:00,171.436363636364
"152",2019-10-03 18:15:00,171.581818181818
"153",2019-10-03 18:30:00,171.736363636364
"154",2019-10-03 18:45:00,171.872727272727
"155",2019-10-03 19:00:00,171.972727272727
"156",2019-10-03 19:15:00,172.245454545455
"157",2019-10-03 19:30:00,172.345454545455
"158",2019-10-03 19:45:00,172.6
"159",2019-10-03 20:00:00,172.718181818182
"160",2019-10-03 20:15:00,172.972727272727
"161",2019-10-03 20:30:00,173.181818181818
"162",2019-10-03 20:45:00,173.327272727273
"163",2019-10-03 21:00:00,173.572727272727
"164",2019-10-03 21:15:00,173.6
"165",2019-10-03 21:30:00,173.836363636364
"166",2019-10-03 21:45:00,173.836363636364
"167",2019-10-03 22:00:00,174.472727272727
"168",2019-10-03 22:15:00,174.318181818182
"169",2019-10-03 22:30:00,174.4
"170",2019-10-03 22:45:00,174.536363636364
"171",2019-10-03 23:00:00,174.481818181818
"172",2019-10-03 23:15:00,174.836363636364
"173",2019-10-03 23:30:00,175.009090909091
"174",2019-10-03 23:45:00,175.145454545455
"175",2019-10-04 00:00:00,175.227272727273
"176",2019-10-04 00:15:00,175.309090909091
"177",2019-10-04 00:30:00,175.627272727273
"178",2019-10-04 00:45:00,175.790909090909
"179",2019-10-04 01:00:00,175.954545454545
"180",2019-10-04 01:15:00,175.627272727273
"181",2019-10-04 01:30:00,176.336363636364
"182",2019-10-04 01:45:00,175.990909090909
"183",2019-10-04 02:00:00,176.536363636364
"184",2019-10-04 02:15:00,176.527272727273
"185",2019-10-04 02:30:00,176.6
"186",2019-10-04 02:45:00,176.672727272727
"187",2019-10-04 03:00:00,176.727272727273
"188",2019-10-04 03:15:00,177.054545454545
"189",2019-10-04 03:30:00,177.154545454545
"190",2019-10-04 03:45:00,177.227272727273
"191",2019-10-04 04:00:00,177.263636363636
"192",2019-10-04 04:15:00,177.209090909091
"193",2019-10-04 04:30:00,177.6
"194",2019-10-04 04:45:00,177.527272727273
"195",2019-10-04 05:00:00,177.7
"196",2019-10-04 05:15:00,177.818181818182
"197",2019-10-04 05:30:00,177.8
"198",2019-10-04 05:45:00,177.918181818182
"199",2019-10-04 06:00:00,178.027272727273
"200",2019-10-04 06:15:00,178.127272727273
"201",2019-10-04 06:30:00,178.090909090909
"202",2019-10-04 06:45:00,178.227272727273
"203",2019-10-04 07:00:00,178.272727272727
"204",2019-10-04 07:15:00,178.472727272727
"205",2019-10-04 07:30:00,178.536363636364
"206",2019-10-04 07:45:00,178.636363636364
"207",2019-10-04 08:00:00,178.690909090909
"208",2019-10-04 08:15:00,178.645454545455
"209",2019-10-04 08:30:00,178.772727272727
"210",2019-10-04 08:45:00,178.8
"211",2019-10-04 09:00:00,178.927272727273
"212",2019-10-04 09:15:00,178.963636363636
"213",2019-10-04 09:30:00,178.990909090909
"214",2019-10-04 09:45:00,179.063636363636
"215",2019-10-04 10:00:00,179.027272727273
"216",2019-10-04 10:15:00,179.018181818182
"217",2019-10-04 10:30:00,179.236363636364
"218",2019-10-04 10:45:00,179.209090909091
"219",2019-10-04 11:00:00,179.281818181818
"220",2019-10-04 11:15:00,179.281818181818
"221",2019-10-04 11:30:00,179.427272727273
"222",2019-10-04 11:45:00,179.472727272727
"223",2019-10-04 12:00:00,179.436363636364
