"","valuedatetime","datavalue"
"9307",2019-08-04 13:30:00,NA
"9308",2019-08-04 13:45:00,NA
"9309",2019-08-04 14:00:00,NA
"9310",2019-08-04 14:15:00,NA
"9311",2019-08-04 14:30:00,NA
"9312",2019-08-04 14:45:00,NA
"9313",2019-08-04 15:00:00,NA
"9314",2019-08-04 15:15:00,NA
"9315",2019-08-04 15:30:00,NA
"9316",2019-08-04 15:45:00,NA
"9317",2019-08-04 16:00:00,NA
"9318",2019-08-04 16:15:00,NA
"9319",2019-08-04 16:30:00,NA
"9320",2019-08-04 16:45:00,NA
"9321",2019-08-04 17:00:00,NA
"9322",2019-08-04 17:15:00,NA
"9323",2019-08-04 17:30:00,NA
"9324",2019-08-04 17:45:00,NA
"9325",2019-08-04 18:00:00,NA
"9326",2019-08-04 18:15:00,NA
"9327",2019-08-04 18:30:00,NA
"9328",2019-08-04 18:45:00,NA
"9329",2019-08-04 19:00:00,NA
"9330",2019-08-04 19:15:00,NA
"9331",2019-08-04 19:30:00,NA
"9332",2019-08-04 19:45:00,NA
"9333",2019-08-04 20:00:00,NA
"9334",2019-08-04 20:15:00,NA
"9335",2019-08-04 20:30:00,NA
"9336",2019-08-04 20:45:00,NA
"9337",2019-08-04 21:00:00,NA
"9338",2019-08-04 21:15:00,NA
"9339",2019-08-04 21:30:00,NA
"9340",2019-08-04 21:45:00,NA
"9341",2019-08-04 22:00:00,NA
"9342",2019-08-04 22:15:00,NA
"9343",2019-08-04 22:30:00,NA
"9344",2019-08-04 22:45:00,NA
"9345",2019-08-04 23:00:00,NA
"9346",2019-08-04 23:15:00,NA
"9347",2019-08-04 23:30:00,NA
"9348",2019-08-04 23:45:00,NA
"9349",2019-08-05 00:00:00,NA
"9350",2019-08-05 00:15:00,NA
"9351",2019-08-05 00:30:00,NA
"9352",2019-08-05 00:45:00,NA
"9353",2019-08-05 01:00:00,NA
"9354",2019-08-05 01:15:00,NA
"9355",2019-08-05 01:30:00,NA
"9356",2019-08-05 01:45:00,NA
"9357",2019-08-05 02:00:00,NA
"9358",2019-08-05 02:15:00,NA
"9359",2019-08-05 02:30:00,NA
"9360",2019-08-05 02:45:00,NA
"9361",2019-08-05 03:00:00,NA
"9362",2019-08-05 03:15:00,NA
"9363",2019-08-05 03:30:00,NA
"9364",2019-08-05 03:45:00,NA
"9365",2019-08-05 04:00:00,NA
"9366",2019-08-05 04:15:00,NA
"9367",2019-08-05 04:30:00,NA
"9368",2019-08-05 04:45:00,NA
"9369",2019-08-05 05:00:00,NA
"9370",2019-08-05 05:15:00,NA
"9371",2019-08-05 05:30:00,NA
"9372",2019-08-05 05:45:00,NA
"9373",2019-08-05 06:00:00,NA
"9374",2019-08-05 06:15:00,NA
"9375",2019-08-05 06:30:00,NA
"9376",2019-08-05 06:45:00,NA
"9377",2019-08-05 07:00:00,NA
"9378",2019-08-05 07:15:00,NA
"9379",2019-08-05 07:30:00,NA
"9380",2019-08-05 07:45:00,NA
"9381",2019-08-05 08:00:00,NA
"9382",2019-08-05 08:15:00,NA
"9383",2019-08-05 08:30:00,NA
"9384",2019-08-05 08:45:00,NA
"9385",2019-08-05 09:00:00,1.1375
"9386",2019-08-05 09:15:00,NA
"9387",2019-08-05 09:30:00,1.1333875
"9388",2019-08-05 09:45:00,1.13098125
"9389",2019-08-05 10:00:00,1.12974375
"9390",2019-08-05 10:15:00,1.12589375
"9391",2019-08-05 10:30:00,1.12526875
"9392",2019-08-05 10:45:00,1.1233875
"9393",2019-08-05 11:00:00,1.12038125
"9394",2019-08-05 11:15:00,1.11813125
"9395",2019-08-05 11:30:00,1.116575
"9396",2019-08-05 11:45:00,1.11511875
"9397",2019-08-05 12:00:00,1.112125
"9398",2019-08-05 12:15:00,1.1099
"9399",2019-08-05 12:30:00,1.10864375
"9400",2019-08-05 12:45:00,1.10585625
"9401",2019-08-05 13:00:00,1.1042625
"9402",2019-08-05 13:15:00,1.10111875
"9403",2019-08-05 13:30:00,1.09805625
"9404",2019-08-05 13:45:00,1.09941875
"9405",2019-08-05 14:00:00,1.0963375
"9406",2019-08-05 14:15:00,1.09559375
"9407",2019-08-05 14:30:00,1.0941375
"9408",2019-08-05 14:45:00,1.09145
"9409",2019-08-05 15:00:00,1.09391875
"9410",2019-08-05 15:15:00,1.0880625
"9411",2019-08-05 15:30:00,1.0912
"9412",2019-08-05 15:45:00,1.088025
"9413",2019-08-05 16:00:00,1.0862375
"9414",2019-08-05 16:15:00,1.08278125
"9415",2019-08-05 16:30:00,1.08294375
"9416",2019-08-05 16:45:00,1.0806125
"9417",2019-08-05 17:00:00,1.07985625
"9418",2019-08-05 17:15:00,1.07795
"9419",2019-08-05 17:30:00,1.0754125
"9420",2019-08-05 17:45:00,1.0759125
"9421",2019-08-05 18:00:00,1.07495
"9422",2019-08-05 18:15:00,1.07054375
"9423",2019-08-05 18:30:00,1.067625
"9424",2019-08-05 18:45:00,1.067075
"9425",2019-08-05 19:00:00,1.06565625
"9426",2019-08-05 19:15:00,1.06410625
"9427",2019-08-05 19:30:00,1.065525
"9428",2019-08-05 19:45:00,1.060625
