"","valuedatetime","datavalue"
"7354",2019-08-16 06:30:00,90.0727272727273
"7355",2019-08-16 06:45:00,90.5336363636364
"7356",2019-08-16 07:00:00,95.03
"7357",2019-08-16 07:15:00,97.4781818181818
"7358",2019-08-16 07:30:00,NA
"7359",2019-08-16 07:45:00,102.535454545455
"7360",2019-08-16 08:00:00,NA
"7361",2019-08-16 08:15:00,NA
"7362",2019-08-16 08:30:00,120.001818181818
"7363",2019-08-16 08:45:00,112.160909090909
"7364",2019-08-16 09:00:00,124.170909090909
"7365",2019-08-16 09:15:00,129.131818181818
"7366",2019-08-16 09:30:00,NA
"7367",2019-08-16 09:45:00,139.925454545455
"7368",2019-08-16 10:00:00,141.641818181818
"7369",2019-08-16 10:15:00,119.257272727273
"7370",2019-08-16 10:30:00,NA
"7371",2019-08-16 10:45:00,NA
"7372",2019-08-16 11:00:00,NA
"7373",2019-08-16 11:15:00,140.912727272727
"7374",2019-08-16 11:30:00,146.591818181818
"7375",2019-08-16 11:45:00,153.180909090909
"7376",2019-08-16 12:00:00,NA
"7377",2019-08-16 12:15:00,176.780909090909
"7378",2019-08-16 12:30:00,NA
"7379",2019-08-16 12:45:00,165.953636363636
"7380",2019-08-16 13:00:00,166.818181818182
"7381",2019-08-16 13:15:00,174.415454545455
"7382",2019-08-16 13:30:00,NA
"7383",2019-08-16 13:45:00,185.325454545455
"7384",2019-08-16 14:00:00,199.007272727273
"7385",2019-08-16 14:15:00,NA
"7386",2019-08-16 14:30:00,NA
"7387",2019-08-16 14:45:00,205.317272727273
"7388",2019-08-16 15:00:00,NA
"7389",2019-08-16 15:15:00,NA
"7390",2019-08-16 15:30:00,227.133636363636
"7391",2019-08-16 15:45:00,NA
"7392",2019-08-16 16:00:00,NA
"7393",2019-08-16 16:15:00,NA
"7394",2019-08-16 16:30:00,NA
"7395",2019-08-16 16:45:00,NA
"7396",2019-08-16 17:00:00,NA
"7397",2019-08-16 17:15:00,NA
"7398",2019-08-16 17:30:00,NA
"7399",2019-08-16 17:45:00,239.4
"7400",2019-08-16 18:00:00,NA
"7401",2019-08-16 18:15:00,NA
"7402",2019-08-16 18:30:00,NA
"7403",2019-08-16 18:45:00,NA
"7404",2019-08-16 19:00:00,NA
"7405",2019-08-16 19:15:00,NA
"7406",2019-08-16 19:30:00,NA
"7407",2019-08-16 19:45:00,NA
"7408",2019-08-16 20:00:00,NA
"7409",2019-08-16 20:15:00,NA
"7410",2019-08-16 20:30:00,NA
"7411",2019-08-16 20:45:00,NA
"7412",2019-08-16 21:00:00,269.408181818182
"7413",2019-08-16 21:15:00,NA
"7414",2019-08-16 21:30:00,265.83
"7415",2019-08-16 21:45:00,NA
"7416",2019-08-16 22:00:00,253.585454545455
"7417",2019-08-16 22:15:00,NA
"7418",2019-08-16 22:30:00,NA
"7419",2019-08-16 22:45:00,NA
"7420",2019-08-16 23:00:00,NA
"7421",2019-08-16 23:15:00,NA
"7422",2019-08-16 23:30:00,228.634545454545
"7423",2019-08-16 23:45:00,NA
"7424",2019-08-17 00:00:00,NA
"7425",2019-08-17 00:15:00,245.751818181818
"7426",2019-08-17 00:30:00,229.961818181818
"7427",2019-08-17 00:45:00,247.036363636364
"7428",2019-08-17 01:00:00,NA
"7429",2019-08-17 01:15:00,NA
"7430",2019-08-17 01:30:00,NA
"7431",2019-08-17 01:45:00,NA
"7432",2019-08-17 02:00:00,NA
"7433",2019-08-17 02:15:00,260.660909090909
"7434",2019-08-17 02:30:00,NA
"7435",2019-08-17 02:45:00,238.371818181818
"7436",2019-08-17 03:00:00,248.246363636364
"7437",2019-08-17 03:15:00,NA
"7438",2019-08-17 03:30:00,NA
"7439",2019-08-17 03:45:00,243.000909090909
"7440",2019-08-17 04:00:00,NA
"7441",2019-08-17 04:15:00,NA
"7442",2019-08-17 04:30:00,NA
"7443",2019-08-17 04:45:00,NA
"7444",2019-08-17 05:00:00,NA
"7445",2019-08-17 05:15:00,226.454545454545
"7446",2019-08-17 05:30:00,NA
"7447",2019-08-17 05:45:00,223.055454545455
"7448",2019-08-17 06:00:00,212.393636363636
"7449",2019-08-17 06:15:00,211.36
