"","valuedatetime","datavalue"
"8787",2019-08-05 20:30:00,111.333333333333
"8788",2019-08-05 20:45:00,110.971333333333
"8789",2019-08-05 21:00:00,110.827333333333
"8790",2019-08-05 21:15:00,110.69
"8791",2019-08-05 21:30:00,110.756
"8792",2019-08-05 21:45:00,110.588666666667
"8793",2019-08-05 22:00:00,110.082666666667
"8794",2019-08-05 22:15:00,110.424666666667
"8795",2019-08-05 22:30:00,110.361333333333
"8796",2019-08-05 22:45:00,110.358666666667
"8797",2019-08-05 23:00:00,110.436
"8798",2019-08-05 23:15:00,109.984
"8799",2019-08-05 23:30:00,109.878
"8800",2019-08-05 23:45:00,109.515333333333
"8801",2019-08-06 00:00:00,109.618666666667
"8802",2019-08-06 00:15:00,109.258666666667
"8803",2019-08-06 00:30:00,109.497333333333
"8804",2019-08-06 00:45:00,109.222666666667
"8805",2019-08-06 01:00:00,109.382
"8806",2019-08-06 01:15:00,109.478666666667
"8807",2019-08-06 01:30:00,109.484
"8808",2019-08-06 01:45:00,109.332666666667
"8809",2019-08-06 02:00:00,108.629333333333
"8810",2019-08-06 02:15:00,109.320666666667
"8811",2019-08-06 02:30:00,109.466
"8812",2019-08-06 02:45:00,110.574666666667
"8813",2019-08-06 03:00:00,110.764
"8814",2019-08-06 03:15:00,111.251333333333
"8815",2019-08-06 03:30:00,111.528666666667
"8816",2019-08-06 03:45:00,111.774666666667
"8817",2019-08-06 04:00:00,112.000666666667
"8818",2019-08-06 04:15:00,112.308666666667
"8819",2019-08-06 04:30:00,112.574
"8820",2019-08-06 04:45:00,112.928666666667
"8821",2019-08-06 05:00:00,113.928
"8822",2019-08-06 05:15:00,113.957333333333
"8823",2019-08-06 05:30:00,114.786666666667
"8824",2019-08-06 05:45:00,113.630666666667
"8825",2019-08-06 06:00:00,115.759333333333
"8826",2019-08-06 06:15:00,115.666666666667
"8827",2019-08-06 06:30:00,117.299333333333
"8828",2019-08-06 06:45:00,118.270666666667
"8829",2019-08-06 07:00:00,118.848
"8830",2019-08-06 07:15:00,119.566
"8831",2019-08-06 07:30:00,120.293333333333
"8832",2019-08-06 07:45:00,120.998
"8833",2019-08-06 08:00:00,121.696
"8834",2019-08-06 08:15:00,120.872
"8835",2019-08-06 08:30:00,122.358666666667
"8836",2019-08-06 08:45:00,123.184666666667
"8837",2019-08-06 09:00:00,123.582666666667
"8838",2019-08-06 09:15:00,123.522
"8839",2019-08-06 09:30:00,123.166666666667
"8840",2019-08-06 09:45:00,123.344666666667
"8841",2019-08-06 10:00:00,123.608
"8842",2019-08-06 10:15:00,123.826
"8843",2019-08-06 10:30:00,123.591333333333
"8844",2019-08-06 10:45:00,123.917333333333
"8845",2019-08-06 11:00:00,124.375333333333
"8846",2019-08-06 11:15:00,124.398666666667
"8847",2019-08-06 11:30:00,124.529333333333
"8848",2019-08-06 11:45:00,124.538666666667
"8849",2019-08-06 12:00:00,124.629333333333
"8850",2019-08-06 12:15:00,124.324666666667
"8851",2019-08-06 12:30:00,123.537333333333
"8852",2019-08-06 12:45:00,124.028666666667
"8853",2019-08-06 13:00:00,123.893333333333
"8854",2019-08-06 13:15:00,123.822
"8855",2019-08-06 13:30:00,123.924666666667
"8856",2019-08-06 13:45:00,123.862
"8857",2019-08-06 14:00:00,123.882
"8858",2019-08-06 14:15:00,123.664
"8859",2019-08-06 14:30:00,123.478
"8860",2019-08-06 14:45:00,123.542
"8861",2019-08-06 15:00:00,123.051333333333
"8862",2019-08-06 15:15:00,123.441333333333
"8863",2019-08-06 15:30:00,123.676666666667
"8864",2019-08-06 15:45:00,123.352666666667
"8865",2019-08-06 16:00:00,123.457333333333
"8866",2019-08-06 16:15:00,123.062666666667
"8867",2019-08-06 16:30:00,122.872666666667
"8868",2019-08-06 16:45:00,122.900666666667
"8869",2019-08-06 17:00:00,123.118666666667
"8870",2019-08-06 17:15:00,122.602666666667
"8871",2019-08-06 17:30:00,115.358666666667
"8872",2019-08-06 17:45:00,122.36
"8873",2019-08-06 18:00:00,122.354
"8874",2019-08-06 18:15:00,122.192666666667
"8875",2019-08-06 18:30:00,121.778
"8876",2019-08-06 18:45:00,121.948666666667
"8877",2019-08-06 19:00:00,122.043333333333
"8878",2019-08-06 19:15:00,121.866
"8879",2019-08-06 19:30:00,121.843333333333
"8880",2019-08-06 19:45:00,121.455333333333
"8881",2019-08-06 20:00:00,120.858666666667
"8882",2019-08-06 20:15:00,120.547333333333
"8883",2019-08-06 20:30:00,120.43
"8884",2019-08-06 20:45:00,120.182666666667
"8885",2019-08-06 21:00:00,119.676
"8886",2019-08-06 21:15:00,119.692
"8887",2019-08-06 21:30:00,119.433333333333
"8888",2019-08-06 21:45:00,119.232666666667
"8889",2019-08-06 22:00:00,118.937333333333
"8890",2019-08-06 22:15:00,118.646666666667
"8891",2019-08-06 22:30:00,118.412
"8892",2019-08-06 22:45:00,117.995333333333
"8893",2019-08-06 23:00:00,117.752
"8894",2019-08-06 23:15:00,117.238
"8895",2019-08-06 23:30:00,116.781333333333
"8896",2019-08-06 23:45:00,116.725333333333
"8897",2019-08-07 00:00:00,116.578
"8898",2019-08-07 00:15:00,116.136666666667
"8899",2019-08-07 00:30:00,115.554666666667
"8900",2019-08-07 00:45:00,114.691333333333
"8901",2019-08-07 01:00:00,114.082666666667
"8902",2019-08-07 01:15:00,114.364
"8903",2019-08-07 01:30:00,114.435333333333
"8904",2019-08-07 01:45:00,114.282666666667
"8905",2019-08-07 02:00:00,114.083333333333
"8906",2019-08-07 02:15:00,113.890666666667
"8907",2019-08-07 02:30:00,113.656666666667
"8908",2019-08-07 02:45:00,113.536
"8909",2019-08-07 03:00:00,113.299333333333
"8910",2019-08-07 03:15:00,112.634
"8911",2019-08-07 03:30:00,112.476666666667
"8912",2019-08-07 03:45:00,112.333333333333
"8913",2019-08-07 04:00:00,111.429333333333
"8914",2019-08-07 04:15:00,111.135333333333
"8915",2019-08-07 04:30:00,111.209333333333
"8916",2019-08-07 04:45:00,111.148666666667
"8917",2019-08-07 05:00:00,110.928
"8918",2019-08-07 05:15:00,110.45
"8919",2019-08-07 05:30:00,110.412666666667
"8920",2019-08-07 05:45:00,110.475333333333
"8921",2019-08-07 06:00:00,110.368666666667
"8922",2019-08-07 06:15:00,110.446
"8923",2019-08-07 06:30:00,110.078666666667
"8924",2019-08-07 06:45:00,110.026
"8925",2019-08-07 07:00:00,109.782
"8926",2019-08-07 07:15:00,109.812
"8927",2019-08-07 07:30:00,109.236
"8928",2019-08-07 07:45:00,109.398
"8929",2019-08-07 08:00:00,109.160666666667
"8930",2019-08-07 08:15:00,109.154666666667
"8931",2019-08-07 08:30:00,109.134
"8932",2019-08-07 08:45:00,109.21
"8933",2019-08-07 09:00:00,109.29
"8934",2019-08-07 09:15:00,109.309333333333
"8935",2019-08-07 09:30:00,109.266
"8936",2019-08-07 09:45:00,109.146
"8937",2019-08-07 10:00:00,108.959333333333
"8938",2019-08-07 10:15:00,108.78
"8939",2019-08-07 10:30:00,108.608
"8940",2019-08-07 10:45:00,108.518
"8941",2019-08-07 11:00:00,108.209333333333
"8942",2019-08-07 11:15:00,107.978
"8943",2019-08-07 11:30:00,107.186
"8944",2019-08-07 11:45:00,105.596666666667
"8945",2019-08-07 12:00:00,105.562
"8946",2019-08-07 12:15:00,105.246
"8947",2019-08-07 12:30:00,104.12
"8948",2019-08-07 12:45:00,104.989333333333
"8949",2019-08-07 13:00:00,105.054
"8950",2019-08-07 13:15:00,104.730666666667
"8951",2019-08-07 13:30:00,102.33
"8952",2019-08-07 13:45:00,101.771333333333
"8953",2019-08-07 14:00:00,97.8273333333333
"8954",2019-08-07 14:15:00,102.060666666667
"8955",2019-08-07 14:30:00,103.962
"8956",2019-08-07 14:45:00,104.002666666667
"8957",2019-08-07 15:00:00,102.215333333333
"8958",2019-08-07 15:15:00,101.644
"8959",2019-08-07 15:30:00,103.1
"8960",2019-08-07 15:45:00,100.363333333333
"8961",2019-08-07 16:00:00,101.493333333333
"8962",2019-08-07 16:15:00,100.897333333333
"8963",2019-08-07 16:30:00,99.978
"8964",2019-08-07 16:45:00,102.168666666667
"8965",2019-08-07 17:00:00,104.442
"8966",2019-08-07 17:15:00,104.600666666667
"8967",2019-08-07 17:30:00,104.814
"8968",2019-08-07 17:45:00,105.008
"8969",2019-08-07 18:00:00,105.208666666667
"8970",2019-08-07 18:15:00,105.520666666667
"8971",2019-08-07 18:30:00,105.706
"8972",2019-08-07 18:45:00,106.098
"8973",2019-08-07 19:00:00,105.597333333333
"8974",2019-08-07 19:15:00,105.494666666667
"8975",2019-08-07 19:30:00,106.058666666667
"8976",2019-08-07 19:45:00,108.114666666667
"8977",2019-08-07 20:00:00,105.874666666667
"8978",2019-08-07 20:15:00,109.963333333333
"8979",2019-08-07 20:30:00,110.06
"8980",2019-08-07 20:45:00,110.030666666667
"8981",2019-08-07 21:00:00,110.306666666667
"8982",2019-08-07 21:15:00,110.26
"8983",2019-08-07 21:30:00,110.074
"8984",2019-08-07 21:45:00,109.978
"8985",2019-08-07 22:00:00,109.962
"8986",2019-08-07 22:15:00,109.872666666667
"8987",2019-08-07 22:30:00,109.704666666667
"8988",2019-08-07 22:45:00,109.418
"8989",2019-08-07 23:00:00,109.38
"8990",2019-08-07 23:15:00,108.984
"8991",2019-08-07 23:30:00,108.750666666667
"8992",2019-08-07 23:45:00,108.470666666667
"8993",2019-08-08 00:00:00,108.422
"8994",2019-08-08 00:15:00,108.198666666667
"8995",2019-08-08 00:30:00,107.926
"8996",2019-08-08 00:45:00,107.712666666667
"8997",2019-08-08 01:00:00,107.368666666667
"8998",2019-08-08 01:15:00,107.246
"8999",2019-08-08 01:30:00,107.162666666667
"9000",2019-08-08 01:45:00,107.175333333333
"9001",2019-08-08 02:00:00,106.819333333333
"9002",2019-08-08 02:15:00,106.564
"9003",2019-08-08 02:30:00,106.419333333333
"9004",2019-08-08 02:45:00,106.25
"9005",2019-08-08 03:00:00,106.036666666667
"9006",2019-08-08 03:15:00,105.817333333333
"9007",2019-08-08 03:30:00,105.697333333333
"9008",2019-08-08 03:45:00,105.428666666667
"9009",2019-08-08 04:00:00,105.375333333333
"9010",2019-08-08 04:15:00,105.062666666667
"9011",2019-08-08 04:30:00,104.908
"9012",2019-08-08 04:45:00,104.628666666667
"9013",2019-08-08 05:00:00,104.458666666667
"9014",2019-08-08 05:15:00,104.414
"9015",2019-08-08 05:30:00,104.294666666667
"9016",2019-08-08 05:45:00,104.234666666667
"9017",2019-08-08 06:00:00,104.192
"9018",2019-08-08 06:15:00,104.193333333333
"9019",2019-08-08 06:30:00,103.978
"9020",2019-08-08 06:45:00,104.132666666667
"9021",2019-08-08 07:00:00,104.077333333333
"9022",2019-08-08 07:15:00,104.053333333333
"9023",2019-08-08 07:30:00,103.936666666667
"9024",2019-08-08 07:45:00,103.906666666667
"9025",2019-08-08 08:00:00,103.932666666667
"9026",2019-08-08 08:15:00,103.835333333333
"9027",2019-08-08 08:30:00,103.468666666667
"9028",2019-08-08 08:45:00,103.54
"9029",2019-08-08 09:00:00,103.301333333333
"9030",2019-08-08 09:15:00,103.194666666667
"9031",2019-08-08 09:30:00,102.902
"9032",2019-08-08 09:45:00,102.924666666667
"9033",2019-08-08 10:00:00,102.856
"9034",2019-08-08 10:15:00,102.558
"9035",2019-08-08 10:30:00,102.339333333333
"9036",2019-08-08 10:45:00,102.112666666667
"9037",2019-08-08 11:00:00,101.339333333333
"9038",2019-08-08 11:15:00,101.496666666667
"9039",2019-08-08 11:30:00,101.344
"9040",2019-08-08 11:45:00,101.074
"9041",2019-08-08 12:00:00,100.850666666667
"9042",2019-08-08 12:15:00,100.462666666667
"9043",2019-08-08 12:30:00,100.094
"9044",2019-08-08 12:45:00,99.8566666666667
"9045",2019-08-08 13:00:00,NA
"9046",2019-08-08 13:15:00,NA
"9047",2019-08-08 13:30:00,NA
"9048",2019-08-08 13:45:00,NA
"9049",2019-08-08 14:00:00,NA
"9050",2019-08-08 14:15:00,NA
"9051",2019-08-08 14:30:00,NA
"9052",2019-08-08 14:45:00,NA
"9053",2019-08-08 15:00:00,NA
"9054",2019-08-08 15:15:00,NA
"9055",2019-08-08 15:30:00,NA
"9056",2019-08-08 15:45:00,NA
"9057",2019-08-08 16:00:00,NA
"9058",2019-08-08 16:15:00,85.586
"9059",2019-08-08 16:30:00,77.6573333333333
"9060",2019-08-08 16:45:00,84.5973333333333
"9061",2019-08-08 17:00:00,78.7326666666667
"9062",2019-08-08 17:15:00,84.1053333333333
"9063",2019-08-08 17:30:00,80.4706666666667
"9064",2019-08-08 17:45:00,86.8346666666667
