"","valuedatetime","datavalue"
"6298",2019-07-26 05:00:00,6.20818181818182
"6299",2019-07-26 05:15:00,5.80090909090909
"6300",2019-07-26 05:30:00,5.85454545454545
"6301",2019-07-26 05:45:00,5.83272727272727
"6302",2019-07-26 06:00:00,5.89454545454545
"6303",2019-07-26 06:15:00,5.86909090909091
"6304",2019-07-26 06:30:00,6.15727272727273
"6305",2019-07-26 06:45:00,5.85363636363636
"6306",2019-07-26 07:00:00,5.74636363636364
"6307",2019-07-26 07:15:00,5.84
"6308",2019-07-26 07:30:00,5.81727272727273
"6309",2019-07-26 07:45:00,5.85272727272727
"6310",2019-07-26 08:00:00,5.85545454545455
"6311",2019-07-26 08:15:00,5.88727272727273
"6312",2019-07-26 08:30:00,5.85818181818182
"6313",2019-07-26 08:45:00,5.83363636363636
"6314",2019-07-26 09:00:00,5.78363636363636
"6315",2019-07-26 09:15:00,5.86909090909091
"6316",2019-07-26 09:30:00,5.84272727272727
"6317",2019-07-26 09:45:00,5.80363636363636
"6318",2019-07-26 10:00:00,5.80818181818182
"6319",2019-07-26 10:15:00,5.81727272727273
"6320",2019-07-26 10:30:00,5.78636363636364
"6321",2019-07-26 10:45:00,5.82545454545455
"6322",2019-07-26 11:00:00,5.83454545454545
"6323",2019-07-26 11:15:00,5.82363636363636
"6324",2019-07-26 11:30:00,5.84545454545455
"6325",2019-07-26 11:45:00,5.91454545454545
"6326",2019-07-26 12:00:00,5.86818181818182
"6327",2019-07-26 12:15:00,5.82727272727273
"6328",2019-07-26 12:30:00,5.93363636363636
"6329",2019-07-26 12:45:00,5.75181818181818
"6330",2019-07-26 13:00:00,5.82363636363636
"6331",2019-07-26 13:15:00,5.78454545454545
"6332",2019-07-26 13:30:00,5.95727272727273
"6333",2019-07-26 13:45:00,5.82909090909091
"6334",2019-07-26 14:00:00,5.92454545454545
"6335",2019-07-26 14:15:00,5.77545454545455
"6336",2019-07-26 14:30:00,5.75181818181818
"6337",2019-07-26 14:45:00,5.79363636363636
"6338",2019-07-26 15:00:00,5.76090909090909
"6339",2019-07-26 15:15:00,5.80909090909091
"6340",2019-07-26 15:30:00,5.67090909090909
"6341",2019-07-26 15:45:00,5.68181818181818
"6342",2019-07-26 16:00:00,5.62727272727273
"6343",2019-07-26 16:15:00,5.64363636363636
"6344",2019-07-26 16:30:00,5.63727272727273
"6345",2019-07-26 16:45:00,5.57636363636364
"6346",2019-07-26 17:00:00,5.61636363636364
"6347",2019-07-26 17:15:00,5.60454545454545
"6348",2019-07-26 17:30:00,5.58727272727273
"6349",2019-07-26 17:45:00,5.57818181818182
"6350",2019-07-26 18:00:00,5.60636363636364
"6351",2019-07-26 18:15:00,5.61909090909091
"6352",2019-07-26 18:30:00,6.44181818181818
"6353",2019-07-26 18:45:00,5.57
"6354",2019-07-26 19:00:00,5.60636363636364
"6355",2019-07-26 19:15:00,5.47818181818182
"6356",2019-07-26 19:30:00,5.53363636363636
"6357",2019-07-26 19:45:00,5.59818181818182
"6358",2019-07-26 20:00:00,5.55818181818182
"6359",2019-07-26 20:15:00,5.59090909090909
"6360",2019-07-26 20:30:00,5.49454545454546
"6361",2019-07-26 20:45:00,5.50363636363636
"6362",2019-07-26 21:00:00,5.52909090909091
"6363",2019-07-26 21:15:00,5.53909090909091
"6364",2019-07-26 21:30:00,5.53272727272727
"6365",2019-07-26 21:45:00,5.54363636363636
"6366",2019-07-26 22:00:00,5.52545454545455
"6367",2019-07-26 22:15:00,5.55363636363636
"6368",2019-07-26 22:30:00,5.49090909090909
"6369",2019-07-26 22:45:00,5.55545454545455
"6370",2019-07-26 23:00:00,5.62545454545455
"6371",2019-07-26 23:15:00,5.55
"6372",2019-07-26 23:30:00,5.54636363636364
"6373",2019-07-26 23:45:00,5.51636363636364
"6374",2019-07-27 00:00:00,5.65727272727273
"6375",2019-07-27 00:15:00,5.66636363636364
"6376",2019-07-27 00:30:00,5.98272727272727
"6377",2019-07-27 00:45:00,5.72
"6378",2019-07-27 01:00:00,5.74818181818182
"6379",2019-07-27 01:15:00,5.71545454545455
"6380",2019-07-27 01:30:00,5.80181818181818
"6381",2019-07-27 01:45:00,5.79727272727273
"6382",2019-07-27 02:00:00,5.83818181818182
"6383",2019-07-27 02:15:00,5.94727272727273
"6384",2019-07-27 02:30:00,5.96454545454545
"6385",2019-07-27 02:45:00,5.97909090909091
"6386",2019-07-27 03:00:00,5.99454545454546
"6387",2019-07-27 03:15:00,5.84363636363636
"6388",2019-07-27 03:30:00,5.97090909090909
"6389",2019-07-27 03:45:00,5.90454545454545
"6390",2019-07-27 04:00:00,6.51545454545455
"6391",2019-07-27 04:15:00,5.95
"6392",2019-07-27 04:30:00,5.94
"6393",2019-07-27 04:45:00,5.95363636363636
"6394",2019-07-27 05:00:00,5.92454545454545
"6395",2019-07-27 05:15:00,5.89181818181818
"6396",2019-07-27 05:30:00,5.90272727272727
"6397",2019-07-27 05:45:00,5.94909090909091
"6398",2019-07-27 06:00:00,5.86636363636364
"6399",2019-07-27 06:15:00,5.93727272727273
"6400",2019-07-27 06:30:00,5.93636363636364
"6401",2019-07-27 06:45:00,5.93818181818182
"6402",2019-07-27 07:00:00,6.01727272727273
"6403",2019-07-27 07:15:00,5.99727272727273
"6404",2019-07-27 07:30:00,6.03090909090909
"6405",2019-07-27 07:45:00,6.04090909090909
"6406",2019-07-27 08:00:00,6.03090909090909
"6407",2019-07-27 08:15:00,6.07909090909091
"6408",2019-07-27 08:30:00,6.10636363636364
"6409",2019-07-27 08:45:00,6.02363636363636
"6410",2019-07-27 09:00:00,6.00818181818182
"6411",2019-07-27 09:15:00,6.05181818181818
"6412",2019-07-27 09:30:00,6.08
"6413",2019-07-27 09:45:00,5.95909090909091
"6414",2019-07-27 10:00:00,6.00454545454545
"6415",2019-07-27 10:15:00,6.02818181818182
"6416",2019-07-27 10:30:00,6.00090909090909
"6417",2019-07-27 10:45:00,6.02545454545455
"6418",2019-07-27 11:00:00,5.98818181818182
"6419",2019-07-27 11:15:00,5.95272727272727
"6420",2019-07-27 11:30:00,5.99636363636364
"6421",2019-07-27 11:45:00,5.94727272727273
"6422",2019-07-27 12:00:00,5.93636363636364
"6423",2019-07-27 12:15:00,5.92
"6424",2019-07-27 12:30:00,5.92
"6425",2019-07-27 12:45:00,5.90181818181818
"6426",2019-07-27 13:00:00,5.90363636363636
"6427",2019-07-27 13:15:00,5.85454545454545
"6428",2019-07-27 13:30:00,5.88727272727273
