"","valuedatetime","datavalue"
"1",2019-08-23 18:15:00,1266.49256060732
"2",2019-08-23 18:30:00,1263.98165134799
"3",2019-08-23 18:45:00,1253.62679133806
"4",2019-08-23 19:00:00,1265.49106033438
"5",2019-08-23 19:15:00,1269.64551433545
"6",2019-08-23 19:30:00,1272.15642359478
"7",2019-08-23 19:45:00,1260.42629035381
"8",2019-08-23 20:00:00,1270.01928729356
"9",2019-08-23 20:15:00,1271.28905907719
"10",2019-08-23 20:30:00,1271.42319483254
"11",2019-08-23 20:45:00,1260.6945618645
"12",2019-08-23 21:00:00,1271.54301343392
"13",2019-08-23 21:15:00,1277.71478513483
"14",2019-08-23 21:30:00,1265.99896904783
"15",2019-08-23 21:45:00,1307.21644197705
"16",2019-08-23 22:00:00,1297.54657789783
"17",2019-08-23 22:15:00,1302.43426066115
"18",2019-08-23 22:30:00,1314.2842125035
"19",2019-08-23 22:45:00,1302.92785222063
"20",2019-08-23 23:00:00,1312.89462211848
"21",2019-08-23 23:15:00,1305.0936228298
"22",2019-08-23 23:30:00,1319.84257404355
"23",2019-08-23 23:45:00,1323.22084782047
"24",2019-08-24 00:00:00,1328.91334511587
"25",2019-08-24 00:15:00,1309.8758041457
"26",2019-08-24 00:30:00,1316.06189300059
"27",2019-08-24 00:45:00,1325.3579841217
"28",2019-08-24 01:00:00,1325.13266407291
"29",2019-08-24 01:15:00,1318.34748221113
"30",2019-08-24 01:30:00,1327.41825328345
"31",2019-08-24 01:45:00,1331.17030001848
"32",2019-08-24 02:00:00,1344.40984224584
"33",2019-08-24 02:15:00,1339.50784232856
"34",2019-08-24 02:30:00,1328.94197942381
"35",2019-08-24 02:45:00,1343.18302192411
"36",2019-08-24 03:00:00,1352.38792875178
"37",2019-08-24 03:15:00,1345.96220269414
"38",2019-08-24 03:30:00,1336.50334150974
"39",2019-08-24 03:45:00,1348.21915759674
"40",2019-08-24 04:00:00,1352.62756595454
"41",2019-08-24 04:15:00,1351.11815696815
"42",2019-08-24 04:30:00,1338.78893072028
"43",2019-08-24 04:45:00,1360.45719955117
"44",2019-08-24 05:00:00,1349.60874798176
"45",2019-08-24 05:15:00,1355.54088247992
"46",2019-08-24 05:30:00,1341.29983997962
"47",2019-08-24 05:45:00,1338.52065920959
"48",2019-08-24 06:00:00,1330.98793143159
"49",2019-08-24 06:15:00,1350.87851976539
"50",2019-08-24 06:30:00,1343.18302192411
"51",2019-08-24 06:45:00,1327.31275183604
"52",2019-08-24 07:00:00,1328.1944335076
"53",2019-08-24 07:15:00,1338.14688625148
"54",2019-08-24 07:30:00,1328.04598059828
"55",2019-08-24 07:45:00,1341.41965858099
"56",2019-08-24 08:00:00,1345.57411258207
"57",2019-08-24 08:15:00,1336.50334150974
"58",2019-08-24 08:30:00,1335.38202263542
"59",2019-08-24 08:45:00,1337.3850231813
"60",2019-08-24 09:00:00,1336.35488860043
"61",2019-08-24 09:15:00,1334.59152525731
"62",2019-08-24 09:30:00,1336.35488860043
"63",2019-08-24 09:45:00,1318.22766360975
"64",2019-08-24 10:00:00,1333.84397934109
"65",2019-08-24 10:15:00,1326.02866289844
"66",2019-08-24 10:30:00,1322.2336647015
"67",2019-08-24 10:45:00,1327.16429892672
"68",2019-08-24 11:00:00,1324.86439256221
"69",2019-08-24 11:15:00,1321.23216442856
"70",2019-08-24 11:30:00,1316.68962031542
"71",2019-08-24 11:45:00,1321.35198302994
"72",2019-08-24 12:00:00,1314.67230261557
"73",2019-08-24 12:15:00,1292.86989802934
"74",2019-08-24 12:30:00,1306.85698617291
"75",2019-08-24 12:45:00,1317.04907611956
"76",2019-08-24 13:00:00,1311.38521313209
"77",2019-08-24 13:15:00,1307.60453208913
"78",2019-08-24 13:30:00,1298.02585230335
"79",2019-08-24 13:45:00,1309.09962392155
"80",2019-08-24 14:00:00,1306.0664887948
"81",2019-08-24 14:15:00,1308.09812364861
"82",2019-08-24 14:30:00,1299.90903424785
"83",2019-08-24 14:45:00,1286.05608185962
"84",2019-08-24 15:00:00,1306.7085332636
"85",2019-08-24 15:15:00,1299.52094413577
"86",2019-08-24 15:30:00,1298.89321682094
"87",2019-08-24 15:45:00,1293.58880963761
"88",2019-08-24 16:00:00,1289.80812859465
"89",2019-08-24 16:15:00,1288.16458385291
"90",2019-08-24 16:30:00,1291.33185473501
"91",2019-08-24 16:45:00,1287.29721933532
"92",2019-08-24 17:00:00,1281.36508483716
"93",2019-08-24 17:15:00,1269.63495159619
"94",2019-08-24 17:30:00,1268.88740567998
"95",2019-08-24 17:45:00,1272.41413236621
"96",2019-08-24 18:00:00,1278.45176831178
"97",2019-08-24 18:15:00,1276.19481340918
"98",2019-08-24 18:30:00,1280.34926741025
"99",2019-08-24 18:45:00,1273.29581403777
"100",2019-08-24 19:00:00,1267.61763389634
"101",2019-08-24 19:15:00,1274.55126866744
"102",2019-08-24 19:30:00,1264.71863452494
"103",2019-08-24 19:45:00,1274.67108726882
"104",2019-08-24 20:00:00,1279.94686014421
"105",2019-08-24 20:15:00,1256.1414550121
"106",2019-08-24 20:30:00,1267.60331674237
"107",2019-08-24 20:45:00,1260.43004476852
"108",2019-08-24 21:00:00,1267.22954378427
"109",2019-08-24 21:15:00,1265.95977200063
"110",2019-08-24 21:30:00,1266.98990658151
"111",2019-08-24 21:45:00,1263.31472698595
"112",2019-08-24 22:00:00,1264.19640865751
"113",2019-08-24 22:15:00,1256.12713785813
"114",2019-08-24 22:30:00,1261.55136364283
"115",2019-08-24 22:45:00,1260.40141046058
"116",2019-08-24 23:00:00,1251.71872950033
"117",2019-08-24 23:15:00,1242.51382267266
"118",2019-08-24 23:30:00,1233.44305160034
"119",2019-08-24 23:45:00,1250.31482196135
"120",2019-08-25 00:00:00,1244.63664181992
"121",2019-08-25 00:15:00,1239.48068754591
"122",2019-08-25 00:30:00,1242.37968691731
"123",2019-08-25 00:45:00,1238.58468872038
"124",2019-08-25 01:00:00,1238.07678000692
"125",2019-08-25 01:15:00,1231.5312353479
"126",2019-08-25 01:30:00,1230.12732780892
"127",2019-08-25 01:45:00,1228.22982871045
