"","valuedatetime","datavalue"
"1",2019-08-05 18:30:00,199.056
"2",2019-08-05 18:45:00,199.316
"3",2019-08-05 19:00:00,199.184
"4",2019-08-05 19:15:00,198.958
"5",2019-08-05 19:30:00,198.614
"6",2019-08-05 19:45:00,198.026
"7",2019-08-05 20:00:00,198.058
"8",2019-08-05 20:15:00,197.908
"9",2019-08-05 20:30:00,197.498
"10",2019-08-05 20:45:00,197.352
"11",2019-08-05 21:00:00,197.42
"12",2019-08-05 21:15:00,197.048
"13",2019-08-05 21:30:00,196.816
"14",2019-08-05 21:45:00,196.168
"15",2019-08-05 22:00:00,194.994
"16",2019-08-05 22:15:00,195.434
"17",2019-08-05 22:30:00,196.378
"18",2019-08-05 22:45:00,197.582
"19",2019-08-05 23:00:00,197.958
"20",2019-08-05 23:15:00,197.632
"21",2019-08-05 23:30:00,197.29
"22",2019-08-05 23:45:00,197.81
"23",2019-08-06 00:00:00,198.276
"24",2019-08-06 00:15:00,198.562
"25",2019-08-06 00:30:00,198.658
"26",2019-08-06 00:45:00,198.512
"27",2019-08-06 01:00:00,198.26
"28",2019-08-06 01:15:00,198.162
"29",2019-08-06 01:30:00,197.835
"30",2019-08-06 01:45:00,198.085
"31",2019-08-06 02:00:00,197.8375
"32",2019-08-06 02:15:00,197.23
"33",2019-08-06 02:30:00,196.9325
"34",2019-08-06 02:45:00,196.82
"35",2019-08-06 03:00:00,196.81
"36",2019-08-06 03:15:00,196.0025
"37",2019-08-06 03:30:00,196.1425
"38",2019-08-06 03:45:00,195.245
"39",2019-08-06 04:00:00,194.7425
"40",2019-08-06 04:15:00,194.9625
"41",2019-08-06 04:30:00,195.6625
"42",2019-08-06 04:45:00,195.9575
"43",2019-08-06 05:00:00,196.135
"44",2019-08-06 05:15:00,195.7425
"45",2019-08-06 05:30:00,195.575
"46",2019-08-06 05:45:00,195.41
"47",2019-08-06 06:00:00,195.33
"48",2019-08-06 06:15:00,194.7425
"49",2019-08-06 06:30:00,194.1425
"50",2019-08-06 06:45:00,194.42
"51",2019-08-06 07:00:00,195.3725
"52",2019-08-06 07:15:00,196.405
"53",2019-08-06 07:30:00,197.095
"54",2019-08-06 07:45:00,197.3875
"55",2019-08-06 08:00:00,198.165
"56",2019-08-06 08:15:00,198.28
"57",2019-08-06 08:30:00,198.39
"58",2019-08-06 08:45:00,198.46
"59",2019-08-06 09:00:00,198.7875
"60",2019-08-06 09:15:00,198.5575
"61",2019-08-06 09:30:00,198.485
"62",2019-08-06 09:45:00,198.82
"63",2019-08-06 10:00:00,199.585
"64",2019-08-06 10:15:00,199.2475
"65",2019-08-06 10:30:00,199.9075
"66",2019-08-06 10:45:00,200.535
"67",2019-08-06 11:00:00,200.9575
"68",2019-08-06 11:15:00,200.6925
"69",2019-08-06 11:30:00,200.875
"70",2019-08-06 11:45:00,200.7975
"71",2019-08-06 12:00:00,200.5675
"72",2019-08-06 12:15:00,200.395
